x,y,theta
0.05784855636897081,0.44072312089880966,-0.6155395037958393
0.07345768647794375,0.4423214663490183,-0.6461584871166783
0.09662202317087422,0.4366706414999088,-0.6555528432054185
0.1258512491133119,0.4258299299024297,-0.6481029289848861
0.20128528958677763,0.4147454473590425,-0.7580147760978306
0.3518355180246859,0.39251145109039454,-0.521759500900095
0.5775241887774357,0.3212767716322362,-0.4794906480377117
1.0835441116520217,0.3240491821080272,-0.439565399485196
1.7497551550529267,0.01291995729217442,-1.946920085266654
1.2817526702476445,0.07336344275014291,3.124322581663961
0.6274710564983048,0.004305580224242887,-3.0709669154215256
6.007150600227626,0.0264846668188997,-2.790527618205179
9.15981318634917,0.08359033291677413,-2.9853748812085628
17.540711623330875,0.34041279609602443,1.168228409207848
34.40842770663932,0.40509722518359664,0.499851971277669
80.67588887498916,0.3304876550104668,1.5236075837304073
165.6344014972387,0.6671187092300033,2.9360088967001596
205.87720379890132,0.01866640268371561,-2.8629291876372
205.87802559539736,0.011859353548944252,-2.8635551730719873
205.8643440860832,0.009497341319796014,-2.8450715491291616
205.83852623876362,0.009871798358178275,-2.852827633005623
205.81210025266523,0.01543797090093842,-3.1273810531225528
205.75594521956793,0.02622985264326236,-3.0277746254900615
205.67499196615805,0.0013792748432169106,-3.0643956241888546
205.53981606560257,0.004108727753758276,3.1128281345487103
205.2892874638126,0.07070597827159754,3.113235347859283
205.36615415009663,0.22288842281310348,2.349958393741103
206.67984976170942,0.9604284105945218,2.8401945182783397
208.84191869992475,0.3856520067305686,2.8183767654361667
213.92230448351813,0.9321807214341101,-3.035513428936764
220.90845761546652,0.9232951338109365,-2.928075673223603
236.5980054708553,0.5545210589964881,0.14704847157105938
273.0135240095935,8.67370163075845e-05,-2.5596615439123473
340.864160092768,0.2635768683519445,-0.3858697497691481
380.7038175401522,0.7669488659139018,-2.2661922263159995
380.7086082215471,0.7633836718299247,-2.269256656241644
380.7231333385734,0.7737018763722939,-2.1863820769625066
380.7382127362608,0.7652801203227781,-2.1515582185036006
380.76975358256624,0.7786193223367904,-1.9667920494618374
380.83464243972736,0.7464523934559887,-1.4738328054110068
381.0733439095995,0.6570662052202206,-1.094264464812464
381.6125737991134,0.5376665171999946,-0.2791817755631927
382.70364081347833,0.4315318219485756,-0.6377820484924266
383.67078812426007,0.015028351013471896,-2.6322702313706854
385.0741819453713,0.7237785373064565,1.3661912559346918
385.8731686964134,0.08432005807324021,-2.9520820052538195
391.2259941982075,0.5135232933739254,1.5669910261741844
401.64745009258024,0.9998390742083355,2.549849940375056
420.04820903406085,0.3031768388884196,-0.44200246537396914
461.7500090477773,0.010714084250485709,-2.471766767772649
556.2558919091578,0.07459014391993474,-2.9997328423464205
589.0197588158065,0.33680196101520665,-1.3136583279842062
589.0336273833656,0.3328185862216134,-1.2883080217036862
589.0479650937351,0.3255375420293916,-1.3001474614444246
589.0799873278751,0.3176730045127841,-1.3770372152715022
589.1317806844605,0.30149367731567406,-1.3534632395411996
589.2052258489492,0.22867145452221413,-1.523914488741797
589.3443354392612,0.15716938427797914,-2.1215184545506203
589.3404104688274,0.030830571424634044,-2.8948691188304783
589.133755225535,0.010425834834096627,-2.8559981861088337
588.5891192750876,0.021075865432165306,-2.8180248059998347
587.4151910892625,0.006087494180487196,-2.817506494822792
586.0667195263501,0.1294731161887623,2.712106136018104
592.7351740318423,0.16720363152948936,1.8916374186915093
603.3578415801513,0.9894604210923484,-2.9065203655575553
620.9341483144434,0.7820678897414608,-0.42019940878646667
668.6409650646436,0.28890940054227093,-3.028551155028938
753.2702411514368,0.9886388542486712,2.9647278691790513
791.2248888080368,0.8680556602688994,2.7143314084090147
791.2273930215755,0.8525083522820484,2.646093063952984
791.2318716041135,0.862179845925477,2.614381497089573
791.2277736646222,0.8602120645560472,2.857311658062013
791.2305279483296,0.866438220110937,2.7483170761855913
791.2514919908748,0.8695504970389156,2.8149732143310287
791.2541717964132,0.8660404931666381,3.091195065789627
791.2667917210146,0.8829200315388169,3.133614308509306
791.7419611802829,0.6120367762402377,-1.147713639060523
792.5165909753398,0.004400083367340461,-2.9245432879531226
792.3166458366519,0.12001022651636854,2.8681476086146542
796.4803916162941,0.14866456500898528,-2.704129252930698
804.5349945839599,0.020540158234650423,-2.2981250238280215
816.9478198607328,0.621117439180341,-0.29787765770832664
847.1174360558367,0.6307566246990356,-0.8624874220519771
881.004502723534,0.014957785465256841,-2.9452011928850106
976.5402413737289,0.6801037639815047,-1.0580995475334651
1018.5422264307847,0.4358044879552397,-2.879242939846356
1018.5416704282924,0.4354582657812841,-2.905981251460559
1018.5557383865685,0.4219893229887032,-2.9104174269592256
1018.573031506597,0.4254972700056446,-2.934224178172517
1018.6136986149642,0.44248767922080395,-2.990539568939737
1018.720290166925,0.443600049679596,-3.0256778148588057
1018.8834130130316,0.4530657651395392,-3.071207398622972
1019.1961159958095,0.4461895040372084,-2.8626568863457176
1019.6550678914828,0.47426497362221987,2.887870002048567
1020.4334722394176,0.2791092401409408,-3.0978867590237504
1022.8370972842812,0.5096381245250181,2.8097979142130747
1026.6944643777833,0.9429694346411286,2.84575146357911
1030.2524829869335,0.6632864121687835,0.6047086646078434
1040.1086425652325,0.015315585079309427,2.9407629033136793
1061.727660762659,0.03370379439344311,-2.934338178636745
1105.0473788770387,0.01602875516813055,-2.4091789436331963
1184.1597604973874,0.7373677615437776,2.7911426575656897
1233.9536681282373,0.9693043454783454,-3.1167764209570943
1233.9517408783358,0.969041750539628,-3.0720138654112614
1233.9426232865064,0.9662946026531288,-3.013903113110204
1233.9320244766188,0.9598325274063879,-2.977361033372138
1233.9331076323977,0.9740016467749504,-2.898419461787366
1233.917262485364,0.9458724801207117,-2.9871034123185294
1233.8941655159795,0.9347336171106382,-2.75028954303525
1233.9486508891,0.8942261895367664,2.560974182302088
1233.8509117156557,0.947810596831038,-3.0154412045600067
1234.9108760988565,0.5658379575981238,-0.5194315880170643
1239.2349959198616,0.7983945982984727,1.3841142867656835
1241.3044968402526,0.0662884261231039,-2.6546140506337066
1245.1143356881266,0.7708388366772961,-3.0488836651486517
1255.3961005749456,0.41659172581131615,0.22665934087586814
1294.2741201730169,0.16335099070883025,-2.1706122311465768
1332.2108294178101,0.01572947701153556,-2.311111016999935
1405.6331762888292,0.9842526196140055,-3.045198258265587
1443.7037654632695,0.8779506884360035,-1.5050836320647045
1443.7108514958995,0.873621393952262,-1.4528139682582297
1443.715208263125,0.873150307722491,-1.4809100182066872
1443.7274984592848,0.8619311969801136,-1.3884818465185138
1443.7505235802564,0.8266841978645861,-1.3596307057598853
1443.8112726597058,0.7811407295510941,-1.11946791219868
1444.0356439040877,0.7437169066370921,-0.687041338378581
1444.520223012511,0.6903846444744952,-0.2766873792196467
1445.5556695322375,0.6663989611926072,-0.27465161830620355
1447.8342057402085,0.3443430028888219,-0.5584735017221178
1448.417059412858,0.029306570507385252,-2.771726981416639
1449.7820914068575,0.8394909986481061,2.758731694543007
1450.7818550904944,0.21732615232190514,1.8533836813438764
1453.0915724695442,0.9988210638866638,2.7788505386933977
1471.7627612820984,0.99660304335553,3.131182369073416
1517.1356995294047,0.9628565756540585,-2.6152456161488074
1600.2581658873532,0.4256296167748427,0.0069345633112529725
1648.8970015359957,0.04151653846894382,-3.1103432499781793
1648.8951450530765,0.04193180530295353,3.1343633118725442
1648.881462020458,0.04901672885292083,3.067955533237366
1648.8792055435376,0.04417300608752896,2.931192476044618
1648.8872784165685,0.04789776502971345,2.9731418574634993
1648.8611458767402,0.029426871960587908,2.9755811292909495
1648.8566262595643,0.04845038559418789,2.6054527069470463
1648.905316121645,0.15493480673656768,2.12790403763836
1649.8229112678403,0.4628805416873223,0.45856664138696557
1651.2152198392816,0.9975220544317519,2.8678758425680018
1651.0654350975894,0.7768717542276372,-1.3676634479333665
1654.127134639316,0.021307037262999057,-2.7921757563888217
1653.9451868319215,0.9690370897881785,2.593335597103886
1667.8367428290287,0.9232662372053457,2.8676333607261677
1686.9853793080827,0.9515703895765895,2.810968863993809
1729.0459634095726,0.026238609143630406,-3.004179225362041
1813.1968741611074,0.43625344823760837,-0.7562522531812408
1849.9421739917725,0.15932434635171225,2.667300077086572
1849.9365510367534,0.15732423260385214,2.683528665536885
1849.946605461357,0.16611686907683712,2.585444065886767
1849.95614538255,0.17808770175788416,2.627434021238786
1849.9830756673348,0.196229841862797,2.5115555916526606
1850.0234291196584,0.22517846039603354,2.363066561485999
1850.1129590510218,0.28315705011543213,2.483643995491085
1850.3194159629197,0.37340623015967295,2.5830327549437033
1851.0325354553186,0.5697951122514808,2.036677165122555
1851.4608438988978,0.9787930328637692,2.721729822909838
1851.036545624055,0.774970746589528,-0.6723772120502924
1859.8233396455032,0.8564583525260919,2.083395055329577
1868.7460733096445,0.9537078396273871,2.7137358794929334
1880.2598044504616,0.017656337192719238,2.804377005351734
1897.775031331928,0.0796814071760093,2.830429440159069
1943.8633980141913,0.31694451755545355,2.4463397907058315
2033.976509084381,0.8207274267094297,2.1521600051122096
2071.159182745701,0.7669456491279181,0.3635855657553355
2071.1576390880455,0.7665859205221983,0.3951478567345772
2071.1735199908467,0.764266078365342,0.4346694764860177
2071.1969119462256,0.7652382524754237,0.4294470940161692
2071.2517415489083,0.7600248059760668,0.43454404987916506
2071.358742128401,0.7884931226249389,0.7915673735702611
2071.477784513607,0.8740532437627972,1.4457113187225712
2071.594251059277,0.9824595919744247,2.390739283412975
2071.3027713129222,0.9787949816621538,2.73634459127649
2070.7707518515003,0.9830891925869899,-2.8101974395994347
2074.284078254224,0.7655063031557102,0.09347839633706201
2080.360296244393,0.03141511494516021,-2.4859290015065745
2083.116034764337,0.004244107707447543,-3.019400921413382
2094.8622337149136,0.4998720304262251,2.5445788998264796
2120.037952760109,0.9305425827767164,2.8337646400407
2156.7364755068425,4.781866207301819e-05,-2.5143548788883017
2263.7806079642432,0.020620114405807435,3.106707749173083
2291.583143601293,0.09405096185812935,-2.8878450029253515
2291.5771406214753,0.09421250519670442,-2.838697268456282
2291.576175244387,0.08903630599068517,-2.9092806290838604
2291.575972796826,0.08088507223396038,-2.9825240431805637
2291.593874909501,0.07110267788292393,-2.866459304060004
2291.58610385182,0.06841537034633857,-2.8099555226566233
2291.5976481473363,0.051149412522493345,-2.7842805622001503
2291.47738190543,0.0017617451324514633,-2.9082909634217566
2291.2134069951053,0.003995680906662481,-2.8096056071508606
2290.709424585959,0.0814344417332012,3.1117748263150347
2292.758634639358,0.2752910025308616,-0.712098281715857
2296.9204327125867,0.009808544916465324,-2.6999981252830443
2300.8220759408805,0.09905115427044697,-2.5901560345515713
2306.561555702424,0.035154750818968405,-3.0841638925938293
2341.5207082032357,0.20300035309562928,0.9551619147484711
2376.845786418622,0.04462222736469084,3.1116412448874833
2485.205711858385,0.7359233070871962,-1.753233737883481
2526.0211381969584,0.8710419411592404,2.6922580987575504
2526.014331968621,0.8772861933301384,2.69079599763689
2526.0099809765156,0.8693781107619507,2.7648486225221642
2526.0013349060764,0.8750238554093013,2.730913841037582
2525.996983760382,0.8702480601417059,2.6575479592909677
2526.003445539219,0.9032145422751713,2.7962147013590304
2525.9768885253206,0.9292392952194518,2.463976645999569
2525.844904310243,0.9960079818176378,3.0572775857615815
2525.637788961531,0.9411636127321698,-2.5115349471708384
2526.5819723736613,0.5431782547281633,-2.363917887824622
2528.0227371029964,0.17699316263908232,2.9332840913964855
2532.1986387933075,0.5721876350575682,2.3640302133560507
2534.7694426216613,0.01241490253866547,3.0427755468407716
2542.039622059929,0.6272424278571908,2.549625637186054
2571.70777004495,0.8594361422165792,1.550077978097419
2604.217069373385,0.9662641506478942,3.1032201169752884
2678.3584224000488,0.0882257266401649,-2.7837940417899842
2705.4464351121064,0.30366935821574226,0.9816310489895361
2705.455347463908,0.30189813071505095,1.0038409738066312
2705.4673289988677,0.30306761039878655,0.9147031623045967
2705.5029972991974,0.3180508116119353,0.89267843343832
2705.59895497442,0.3426795323433591,0.7076196106052159
2705.72567908476,0.3666217535073666,0.24484951101567276
2705.977311236052,0.35574655524970694,0.22392076386687743
2706.5786746037024,0.3824628397050351,0.8789376499858648
2707.7381253305616,0.5961766536773777,1.1811012301242272
2708.3027349088356,0.9535196648828189,3.083789192567221
2709.6518025079695,0.3784118071695506,-1.9740318905582561
2712.760777065441,0.611115077002899,0.9122361402843175
2721.3676577624583,0.9936000979647209,2.8040578056265275
2733.2344688340277,0.9373345842506481,-2.907928832913383
2756.07144039665,0.9908542612676732,2.8673984897768143
2791.7565359847667,0.8811375766195162,2.7146745984916496
2855.4987057455073,0.0023101882875739208,-2.7372838156758434
2880.8242371113506,0.8135009705968385,3.139053512993785
2880.8260972904163,0.8125699990524987,3.0391541834413864
2880.827879707881,0.8157021033052658,3.0681862190354163
2880.842884086788,0.8255973804388547,3.052563273130181
2880.8586566362237,0.8559819879134406,3.004483182520903
2880.875004584827,0.8676637137664059,2.686106826990377
2880.85459360217,0.9198539189029199,2.467881453839599
2880.8592483261323,0.9038452888399999,-2.9172608101008435
2880.869811093972,0.8773071937878711,2.8743081692549346
2881.109906306084,0.7074518573047684,-1.1843395962873968
2883.097274333518,0.072924235249923,2.5949624641269082
2887.299981712389,0.281832208870846,2.6037710370037033
2888.5673263753174,0.30321689851517775,3.0887525165487073
2901.709279630198,0.00982919354896946,-2.7545610961153995
2924.828725970254,0.11079391783772927,3.005918701053665
2958.4252764692246,0.19678731497063492,1.1905768998348973
3048.943113194319,0.9859832153944837,2.7326626723206466
3085.537711525226,0.973988787361789,2.700617169652559
3085.5383282126345,0.9772852396686325,2.683100895912787
3085.5395514968027,0.9908813602247026,2.6030978650895698
3085.5236994703464,0.992144820908348,2.530802047543107
3085.528608325947,0.993385028727193,2.6238799395944827
3085.48095058547,0.9930311524664595,2.7443632236177944
3085.4318604359682,0.9745346413649711,2.9221910735552292
3085.2878615007676,0.9831566947477125,2.7757664534703865
3085.107410319105,0.9963919684942287,2.9061767321743455
3084.8215312319567,0.9001596579795177,-2.9754624822334304
3085.3657413132437,0.6137027282083163,-1.9149807998508543
3087.4508209521505,0.3564886065136724,1.40402064654383
3093.166692409001,0.9250091277992718,-1.3412244495144727
3107.9819231679026,0.8759429657759495,2.2746200451319423
3130.339904389139,0.39179001993573775,-2.9101793143644397
3180.86759557697,0.021052601437860058,-3.018400922452274
3253.6659444444063,0.010178776976408307,-2.7799814833969627
3289.9743616158257,0.0034419310300616316,-2.759134716229708
3289.977816854886,0.0034419310300616316,-2.8325713175628087
3289.9757233375235,0.005361380638936791,-2.971600429066913
3289.9776152952945,0.00533639134057026,-3.0194660399536937
3289.981816788629,0.00865264159993915,-3.0907341323416597
3289.9140434586625,0.002418975627608867,-3.1306021237667454
3289.8411895716126,0.0005025893825562236,-2.7555859320762295
3289.7610130984403,0.01327890886246273,-2.574435756646636
3289.5301366704066,0.029453284664242914,2.892233765634817
3290.660957692967,0.1985593192906326,-0.7902509169237191
3291.9797406396747,0.768470831116969,1.7087128506053695
3293.1735097467786,0.06020815063141139,3.1313321497108317
3302.9006530407323,0.8754396084194834,2.388894169641935
3313.9914881747286,0.7962736746435896,2.901060417008974
3328.0558576864637,0.5024828607807664,-2.735056251524401
3367.8867005732077,0.9073167236913412,2.214010077966945
3467.544329150379,0.9434133617271355,2.639075616523421
3494.5179044605175,0.014863911824347327,2.7519577731060423
3494.523850499477,0.015340994742028704,2.7910122133993163
3494.5275860022784,0.023205593454276842,2.682327680944166
3494.521723121427,0.016979748826238945,2.765926181955008
3494.503553767269,0.030347219833239906,2.733518495670051
3494.4672433811306,0.015240889459104581,2.586910063946129
3494.4300504499406,0.11441257467653525,2.584843197264612
3494.6645882076778,0.2826656634611598,1.7423965935622077
3495.6121915517756,0.5714357807519873,0.7099277886807518
3497.9140330035752,0.7702834858050006,1.2078137941707183
3498.342748051436,0.4897598227917583,-0.703878680257584
3502.455070231376,0.6460738249806365,0.8387739727965164
3507.2330899334634,0.9992985261393919,-2.999576617331573
3514.941259377073,0.983274232565171,2.8852007813697007
3533.302918748077,0.8129195729507033,-2.1658936319908593
3563.959609996635,0.9628655020654601,-2.6739243481446406
3656.195324475208,0.4986101094435637,-0.9045858969169034
3691.5366753993753,0.9440137965509287,2.5414379272836047
3691.535690846263,0.9491271468639761,2.580441241771947
3691.5297299026156,0.9639389286493261,2.5713131860034437
3691.5284706081898,0.9632317108076572,2.675711003756989
