x,y,theta
-0.2175546837763535,0.6401200500996918,-0.08896904715454923
-0.20964578300639822,0.6390925912214798,-0.03690629576494375
-0.19693472547016494,0.6325307073934009,-0.04448288528414235
-0.1365352441886927,0.6181016848508885,-0.04341162999325432
-0.07748631509448481,0.5998735504400532,-0.11584826299436957
0.08340266012011172,0.5850108924240364,-0.27469716906362107
0.37196103040623574,0.6032539169053938,-0.08857638012513558
0.9779124859378021,0.5777778425638921,-0.48445667620978883
2.159093373526683,0.5181216197325297,-0.24951913400093106
4.529667704966556,0.446616795053837,-0.6504423911235149
5.3697130277468235,0.013778940807001861,-2.3447947552409953
5.752449582660661,0.8023619952721993,2.654354778438046
11.757797660148205,0.08141237635227319,-2.520532958634682
17.55967805541459,0.23031027013457825,0.343843738143347
44.88647593805598,0.31346581273703955,-2.554336795244723
85.05225807823072,0.19940892472981,2.8011880705285988
179.11771760029677,0.44970074616425076,1.3857880338934967
220.7941774359285,0.9744131715315484,3.035616896359466
220.79428301269832,0.9794218189602886,3.079998605626125
220.7945010577343,0.9826138640022559,3.023945944217803
220.79122683520578,0.9776686477965327,3.0765558702149125
220.76257696940075,0.9714763292113002,-3.135248079091501
220.72380089112488,0.9830835636533523,3.0765146064142446
220.69884261887407,0.9879686167476075,2.6101666672111197
220.57968000096074,0.9908845570259806,2.4804476502107224
220.2826123341794,0.9616064842437063,2.8616109472434577
221.28155701884648,0.5310091016909715,-1.1202123081909137
222.79867306382312,0.44039998779898076,1.0317676279349985
226.41993397949187,0.414344386772815,0.2100253931192424
229.2202660276432,0.021981873221950703,3.0974935054282593
241.8764604287087,0.8741499104575513,1.9540830475902773
263.90156585135145,0.0016952619336634087,-2.9745115247213
326.5437567017984,0.991408358590669,2.355398842113642
427.68955985924987,0.1649569765670316,1.641201213661966
456.7907193394394,0.9967426108028237,2.638504056536421
456.79405901049427,0.9985637211123652,2.56809301655926
456.8085734388359,0.9933764255791807,2.577736844608026
456.7972840885331,0.9991240222064887,2.5885786627798097
456.7727978771019,0.9959075192710911,2.677089029521847
456.7252423790227,0.99229620424308,2.80676788497251
456.64584382855867,0.9770931656246171,3.0623910954432105
456.4739389676077,0.9620738333013321,2.9653240959227016
456.4245470785,0.8978837763095892,3.101669260066622
456.63504268178895,0.9345105826669767,2.573471431159607
457.4106335817597,0.4144045662886374,-2.1930489589168087
459.42597383614446,0.9275141427527618,-2.748341213952942
465.23501140038195,0.6781874932067183,0.6495960653139106
477.7289764278398,0.1270208289586414,1.0491516182556317
492.2767410972273,0.10510044728676186,-2.9110814837242542
528.8453346613029,0.5506013217935775,-0.2974873000111491
603.9466124945037,0.01616967348149553,-2.96050283034203
630.8369055260356,0.7442888373247722,2.4311828084046887
630.8380084608657,0.7445377801083535,2.4501864054087346
630.846077724545,0.754892682533305,2.5013268950380967
630.8500202349915,0.7767860437063576,2.3762246174064803
630.8625979944806,0.7769425968093251,2.4362865280453665
630.9312605004964,0.7748007443305956,2.36674561955191
631.0140132056588,0.8362611748783535,2.9684967085411156
631.0878482175299,0.8879622753283962,2.9846875329027682
630.9373233635105,0.9847921472332695,2.6579921411813947
630.4272386847031,0.9985541600047478,2.585660631140498
629.339052550916,0.967373024926187,-2.937849976249498
634.014926270762,0.4719748579727823,-0.10211743425189956
643.8983659277733,0.9985515887093169,2.6840447149039317
654.9017615714249,0.4368781018764727,2.3611110567201337
685.5408811190468,0.4593556941405968,3.101158106811906
718.8619902860772,0.6661344000544144,-0.5606611619560544
822.9745737905253,0.2612703454493213,-0.5011626569068399
867.587168446442,0.21404347925956696,-2.971525973354192
867.5886258837041,0.20746045980254557,-2.9424307709731106
867.6010256063679,0.2046251856839261,-2.8457712527178467
867.6025979881047,0.19887909842606682,-2.961613276569138
867.6342288769673,0.19691882331428845,-2.968974200407884
867.663370179893,0.19127229332886947,-3.0936090656350848
867.7188922365722,0.19540329816116775,-3.0799512471886534
867.89234876948,0.23267116624742695,2.7662142516191057
868.3757203478476,0.3635857118158575,3.0630182262417334
869.574269216425,0.6676750089286216,2.6124893165864034
869.8469610475247,0.9375879425875029,2.9337350433606506
871.3265002536144,0.3151071932842149,0.7271902039210238
881.2301830046002,0.18034066752857159,1.9497174585601194
892.6379093991283,0.48965834252703333,0.7687287677503916
920.6104258905425,0.012172507233988893,-3.064425990466016
966.0329307357703,0.654463241202186,0.4272684201255452
1043.8816633453498,0.3352205041128348,1.4078996958872745
1080.1987964814016,0.9702720811326211,3.0149060405656627
1080.1931499674702,0.9719089074294721,3.1285310301705396
1080.199088102059,0.9705496608641835,-3.092393461962711
1080.204759127462,0.9740828174458845,-3.1251278829463303
1080.200440006999,0.9485972206417477,2.92900128649264
1080.169615968779,0.9547342368014842,2.8216299512674086
1080.1214148099398,0.9920791994750864,3.0919130444198046
1080.037904780341,0.9970781721393219,-3.1212944443808044
1079.9032009077991,0.8326168547787921,-2.9610053324274017
1079.64457334235,0.9767341329097114,2.9326691857576836
1079.6103119972538,0.8846373772072026,2.716349755034244
1079.8602648965846,0.32601651084015887,-1.8354745090868159
1085.3223096420745,0.8656645578674652,2.0982937358324083
1092.9688911368528,0.3157115263646479,-1.773713709471806
1109.0234766765498,0.5701855826761869,1.2750382930857214
1143.9926769727333,0.029754464387156357,-3.0208500081893055
1221.9358986408874,0.4992780094731565,1.6049714854298047
1258.640385746223,0.8247948309647456,1.7496159697846254
1258.6422636781851,0.8273735911094303,1.7731444175428326
1258.6508144880625,0.831815773109466,1.7180548641839115
1258.6654332967967,0.8402530519620401,1.8244971818532552
1258.6676977482812,0.8298015402893374,2.0126046831079965
1258.7328248286337,0.8444672364474405,2.2562765810673975
1258.7719806990885,0.8992906000149927,2.8494727338760697
1258.735502521011,0.9173343106724935,3.0481300108925318
1258.6912245671979,0.8940127823670811,-2.9020816236955684
1258.5574238002098,0.8566112484057142,-3.0178773274212527
1260.1553773302771,0.2521442405747798,-2.4906338547019424
1262.685546891256,0.7865300656290792,-2.844206733174152
1270.1460863798138,0.6771388517196539,3.100316332580894
1279.387004067631,0.13904687986824465,-2.8981009805967948
1305.9581349387618,0.6070961499148206,-0.07791142890320035
1347.453089761291,0.9815571633177143,-2.662029126846491
1422.2231495129013,0.2711227724980216,-2.9862047205905506
1465.358432995594,0.0031921204479953905,-2.5470215801188507
1465.3571760074658,0.00963025451240225,-2.585547389722152
1465.3491491062443,0.010379268602977559,-2.5922711853233786
1465.3326776859542,0.001161589236860805,-2.560316317653168
1465.3176928702753,0.0018417392646683855,-2.5634687156740203
1465.2931870867606,0.0014018853935592007,-2.876889921816944
1465.2082020133007,0.011936527834383922,-3.1060904569715753
1465.0891011970339,0.013139119351238135,-2.675207625818315
1464.9871590751418,0.139722765633308,1.9261606894086327
1466.8350664728741,0.2921559472950819,0.3267485057252526
1467.0828046588497,0.12651601920590752,1.830494906059168
1470.1681336721085,0.32278304097805866,-0.7945931659847658
1472.5301709003788,0.06534616914128225,2.799055339177655
1483.5936435982237,0.9903442451091555,2.84403295623755
1498.9935098302399,0.07131793098474742,-2.3415103345317654
1553.927360102263,0.28132403783372817,1.7174784697334662
1637.492087471216,0.8948225501000394,2.7843250767890915
1666.4759381813526,0.06180114548739696,2.9925488767708384
1666.4826583237686,0.06387685782865722,2.987506746868066
1666.4781211601676,0.06953464039071765,2.9082556423032173
1666.4641250952034,0.06740627315528853,3.009874546412113
1666.4692417428832,0.08256992880170132,2.9797275417169846
1666.447613155785,0.07363952573048296,2.971123749521503
1666.4328928134403,0.09727442936058413,2.80812129725727
1666.4978580692593,0.17921221313713323,2.421482396029276
1667.1700829740769,0.5613190712155627,1.655081008697663
1668.1663221820745,0.9626945864204778,2.7360348825432563
1667.1345823148908,0.9320602428763519,-2.86246327726502
1670.0060912281215,0.8272185647424906,2.874034637780036
1671.8937581548114,0.9766712611250017,2.9402076407934414
1679.107922129148,0.5041895185899714,1.5143251112187812
1701.8232724784034,0.027843703735809248,-3.017667783060037
1737.8636913142823,0.4934568965527077,0.4427072574162234
1836.0927690771334,0.876131025712892,2.7014995015480014
1880.5598004004426,0.09069646718285708,3.1165813627505248
1880.5568804841553,0.09235564508382646,3.0625560362389255
1880.5608106048,0.09224918775899082,3.1029850966723256
1880.561487895486,0.09023082489550024,3.025980801687565
1880.5518180479462,0.10422707197800438,2.90838347747302
1880.5798446905376,0.08659285736588644,2.92396724121463
1880.575886957093,0.11849913552276052,2.946434108609366
1880.604644221559,0.15895667952693932,-3.027656547802519
1880.7767350304434,0.09824770323464958,-2.7900707868027
1880.5117860748921,0.0063736132848115435,-2.444699625712948
1880.005389099538,0.26153640833580616,1.3410248429377418
1883.276698976748,0.21950254722092033,-2.501722264189646
1880.511608370546,0.023073872394234328,2.290524362053448
1894.7152022233242,0.1702106209303733,2.1219465879122446
1920.5210645179309,0.9999203010127099,2.5973026840981417
1961.0083478908246,0.3369070868565863,3.1272299005378787
2064.3540202798836,0.006092488391652192,-2.557785353489324
2107.703436963881,0.2553079703162516,-0.9525820683639332
2107.7185086203813,0.25639007465238517,-0.9778283209820731
2107.746264545091,0.24841050106066212,-1.0952294812066148
2107.770100690475,0.24116089373396263,-1.1429115589451904
2107.7840476675333,0.20772896167256058,-1.0724100431528698
2107.8727395551873,0.14999034583859422,-1.230326050866607
2107.949827662718,0.06309248576430511,-2.2512923738026647
2107.8607592680605,0.02281552617189219,-2.7751893859593633
2107.591603983585,0.00042704745259566955,-2.7009417022222726
2107.131007245105,0.0016467779881104492,-3.1329266404240514
2106.077492032168,0.06973248317216822,-3.1382953858819445
2109.7579337158527,0.7573073336744106,-3.0174281772829317
2112.846727293169,0.9774940332472857,2.9169335137251284
2120.0427681732826,0.9065752409329455,2.421736334091725
2144.1960941725356,0.48280228899916944,1.21737510911663
2175.669202340744,0.7670257995508637,-0.4400278548006833
2256.744552150183,0.5537676020643016,2.580092166576337
2287.4276571654486,0.15156719843185656,-2.0946636044269704
2287.4365649899514,0.15091935905736026,-2.047851122040928
2287.450754495542,0.15962950598828535,-2.156532115511149
2287.439911663339,0.15798633707704604,-2.1162312741385243
2287.4323001857656,0.15062111011926813,-2.4086851084993537
2287.44809571075,0.10778148946024053,-2.392820618939872
2287.4470311862633,0.045106590949665126,-2.595967300280651
2287.315939617108,0.0011630769525000336,-2.7838082554696024
2287.033513952192,0.008777014064015529,-2.661403562635498
2287.5858624140296,0.4708349780196782,1.1468116500014682
2289.8534881636897,0.880661420226975,3.070103927311383
2292.9295803268624,0.5472493669155897,0.9599028721459959
2299.273375432195,0.7162070141862708,-2.907924017460325
2308.1779722419833,0.40436639129463303,-2.425482631772226
2333.0748701318826,0.24108162565973396,-0.876319280729045
2379.60332800252,0.05003397601881339,-2.42406151120599
2439.764718748112,0.982867769326305,-3.0721319336988366
2472.6076416219735,0.996722117794241,2.754618881817591
2472.606397325362,0.9964006651823206,2.800013029280997
2472.5892579676097,0.9936226479756755,2.7562758750090683
2472.57971130266,0.9969450380638977,2.82629833601304
2472.5751593583186,0.9951902444099409,2.9452524800691577
2472.5187512758534,0.9941786851942511,3.066365362124608
2472.472098607031,0.9605839298021219,2.6797230207039595
2472.356504054597,0.999436573807049,2.846134318954208
2472.0876861715915,0.9523344672381697,-2.7021347646684837
2473.8365016420744,0.4760602550379335,-1.115724721549073
2475.1435491913603,0.3431285523986869,2.2090504314000396
2475.415608604583,0.9913555520954903,2.972895842222899
2478.9781078741876,0.041687063349787036,-2.8738994969630283
2488.213899521733,0.8177060475900391,2.5609413029478336
2517.821349672754,0.01969891134570067,-2.7415507283329488
2561.070070378326,0.9789421194248221,2.6453461681749904
2647.1763026712892,0.02236365599628515,2.775239440421009
2688.3374202824075,0.016733031645711938,-2.8088088202584816
2688.340478568661,0.021463148501382895,-2.872032338068772
2688.3434528923303,0.01568166909924783,-2.8961568002534355
2688.334840623196,0.01465441456122228,-2.9494311481139923
2688.3009722483152,0.025491370093624233,-2.9868656570297043
2688.290243718774,0.010089983325257316,3.1366772530998928
2688.226088982209,0.01685998189009737,-3.0060313455009533
2688.124995528681,0.0594402248622143,-3.0607169385787167
