x,y,theta
0.1428853733512387,0.4976998842826081,-2.108479600643573
0.1501982758409929,0.496961446367155,-2.064857983180682
0.17147024565764618,0.505751150580785,-2.0143161240287886
0.17782609902095253,0.4999844814124404,-1.9962092186067952
0.23872908613596527,0.5251968861668052,-1.8010176984171178
0.3570727864364321,0.5065568577494313,-1.5684136883905693
0.5557240425633363,0.4192665417867071,-1.3386439126360021
0.9855902625725164,0.2962496158604761,-1.873601269795159
1.2868130490628877,0.0811602415152353,-2.6068302187575845
1.2095969943933966,0.19918774772565384,2.539403760481271
3.23442303528678,0.8699529383859183,2.7371590449852796
7.698461976989863,0.0030435221349314227,-2.534422015584607
13.795736283615671,0.03923494746808745,-2.6729917761719375
22.2628850551022,0.5323568036433961,-0.9496612101428541
36.71273946473607,0.532578130322924,0.10079657112989393
100.2346351559353,0.9713448656596078,2.5058034808510294
188.7816023626793,0.07389543841974139,-2.8149149477520052
224.36863120355514,0.46956944797871036,0.26733686396732237
224.378107419212,0.4754659640343462,0.3500317098393113
224.40251382783396,0.4757272511251273,0.2827778602457509
224.44913104447448,0.47809888558437963,0.3024583537193397
224.53253263229928,0.48423568389360916,0.2465849140532117
224.65911291126946,0.5138700043405386,0.36948474718360735
224.95141496085895,0.5355248771456355,0.6190929768633042
225.52886536710832,0.6244978980855044,0.8811590869604542
226.1750627197614,0.8787970369609173,2.3707331432854764
225.9702205009621,0.9071176759498089,-2.7002750450707724
229.5657713387472,0.2521307481670163,-1.2756047121335536
232.39872352207402,0.9380477562758512,3.0958608863977295
236.10493383656217,0.63497361456401,2.1842160783289657
241.17970438458352,0.8460250940052854,3.10721614870453
258.2469814147984,0.7637729841540989,-0.735090857493037
299.0322058224879,0.7881416582469077,0.3719372480775345
385.67520721525227,0.8239563999377335,2.410087369981122
419.01947089902234,0.01880670090552493,-3.13829170841213
419.0184586830462,0.015641433559524992,3.098906097892675
419.0274252356972,0.013120353299534863,3.040554560589136
419.00153759147224,0.016096774133487625,2.9641774172878357
418.99966234869197,0.01518005491725726,2.9015022257039877
