x,y,theta
-0.10116199241240881,0.6218853391696495,1.7984572350807575
-0.09910657742370224,0.6246996287794229,1.8354490332490228
-0.08446540401397845,0.631498215388483,1.809433542094684
-0.06598762442080196,0.6406619438133389,1.8639892170076493
-0.031853329894338166,0.6676796774397828,1.7981607729677975
0.030724687244348896,0.7170882859527961,1.9512810002988594
0.21814146363371842,0.7392627442106599,2.2509512787916197
0.4947077403049844,0.8478470885733719,2.5984707024173437
0.6842389568272811,0.8080975622520599,-2.935638768410596
1.2638642749613338,0.7562457917820943,-1.3282882684906305
3.2618320983004976,0.10663099930704531,-2.854187371555336
4.532620380947482,0.9944138407738426,2.7353453157007426
8.901574787708803,0.8315999162301564,-2.5978001123098085
18.50406384530359,0.9981222110607818,2.9399975952876627
39.57701014634166,0.4577286845928566,-0.9726388342944272
69.10923904862707,0.9564591500763602,-3.1303659626485842
150.02842029119694,0.4165811130253506,0.13165094719149817
184.87352668974165,0.22402464724567162,1.1667644251938274
184.87845560699805,0.21393855616569413,1.1461221927550946
184.8888672733984,0.2103728529846574,1.1181222354750036
184.9100525325147,0.23625661433916587,1.1580446840894307
184.95842997727243,0.2468217054632809,0.9646297230451975
185.08837914932502,0.2547600646670857,0.6194558597856163
185.32515289292635,0.29816764527941314,0.41366148422366944
185.7962649391962,0.30134714819476816,0.3430712963442062
186.79712934336905,0.5696029577983218,0.9275977003781435
188.00194429440543,0.9837922428869785,2.753591759027181
187.63200984280755,0.8253542204337485,-0.2955526898493912
191.26179547133756,0.9867855389010787,2.768493374589476
196.29370059156506,0.012821412858670897,-2.6600120873172695
214.6448666725242,0.7948709990206861,-2.378779353589191
243.59513488831772,0.6543735654378968,0.5006555439019915
271.6779223400609,0.027958662181428624,-3.001153820424099
336.7858977316472,0.9996018450806962,2.1206914184460004
374.9407751119464,0.4578421694914897,-1.6189878922843712
374.94479169487784,0.4566087507629849,-1.6638989922885796
374.9647267680475,0.4630384629036414,-1.6510978193581982
374.9940396478649,0.45382601816908047,-1.5564878616480688
375.0556072577487,0.43478765660370117,-1.650264773764209
375.1739511591362,0.3395951143606003,-1.6747561026427744
375.2877470442292,0.24598797628993158,-2.2905377857209293
375.39412834683276,0.147012105086254,-2.866148424953362
375.3456634518583,0.04071759279123204,-2.6771491299648487
375.20829912528325,0.2636991424221151,1.9877948945843462
376.98553187971334,0.9807401303982217,3.093975383390733
377.7706589761823,0.0042036879788429635,-2.970092399388299
379.18549506838343,0.9590754833151137,2.647440088303182
388.30430372122987,0.23054110966123542,1.5513599839050611
416.28336368395253,0.9940259624272296,2.698513740259008
447.3116481961144,0.9693621772454333,-2.2641216636054957
522.1572709717846,0.6111960452165279,-2.081451649215672
560.1007342260624,0.9982713584526609,-3.0832637768549573
560.1007797744005,0.9913666240341859,-3.108769801772621
560.1043074554611,0.9881263273682735,3.1361208901990274
560.102017567706,0.9982213051346462,3.1060991801499114
560.0833840878208,0.9805716684214468,3.063324076495375
560.0802503459117,0.9956850027984006,-2.948588412698038
560.0335407598529,0.9696262036891234,-2.993396717250662
