x,y,theta
0.027594340947601624,0.6672017840349458,0.2512143877026598
0.03035236927891988,0.6754676161449494,0.23320143729592901
0.03842821915523976,0.6725381609745255,0.3213329470318098
0.06688105922724488,0.6722551733600065,0.26435219714320546
0.13244862801880208,0.6921655317758342,0.13506705554208542
0.2615430044396122,0.7079121441082799,0.18985547597116748
0.5492280941372422,0.7607626331490057,-0.06200948088808156
1.059079380181008,0.7490180790393506,-0.7169499156224974
2.15728613388117,0.5837868524880496,-0.24565406058119832
4.3807964839263915,0.3445960804459407,-0.6000874435770553
4.522070304119092,0.23553185904554366,2.438738358594155
8.707993253244966,0.5475897350431205,-0.0034579347677312633
17.389569625625416,0.8297523972963492,2.4190395655693635
27.322207992200816,0.9950167598858727,2.6841015004990307
44.39805444619609,0.9943511901134131,2.9005454278897655
72.6401077017408,0.4748192626348728,0.8140488806305779
135.25626482879954,0.002891916543848102,-2.8869669245843865
159.40132412273024,0.3773396735786598,2.985206173344733
159.39905856655975,0.3769077379866516,2.9363117941675707
159.4098677880712,0.38068928776821653,2.9666264703774674
159.41931970869092,0.3819243658946339,3.0617382529532886
159.45894649405855,0.38219068159055125,2.947350312491311
159.54437741398672,0.36398034967764864,-3.0621094602652135
159.67825322748797,0.36455394281289777,3.00215820830989
159.9453548541024,0.3977296476022008,3.0754634902696596
160.52211654148996,0.31225340743812424,-2.678278145683337
161.13861477199973,0.15524660096085727,-2.671105272552525
160.70857619221118,0.006506275918212532,-2.7823803230379274
163.5134434889515,0.9984459657996722,2.8138221040130693
165.09806587876335,0.7233794834506244,2.5327545908064355
167.1547490826163,0.12227492899810577,-2.9148379161832234
184.47692079170434,0.11608638679117497,-2.8907567114092125
224.98754994392326,0.8360109831900493,-2.317989084580543
318.637503224371,0.6820839092730511,0.16004188328195124
356.1181924118004,0.7130278118062879,1.7163087029219364
356.1242399461894,0.717293062072699,1.7548784715154895
356.12500558405907,0.7100173036705969,1.8053123368761668
356.1463926101823,0.713095246933754,1.803329769830901
356.1892780164579,0.7184651549620295,1.6265272840832097
356.27742795010255,0.7801170849652158,1.9312598631103413
356.3417290392881,0.8716633927370785,2.382766573451935
356.39404746686995,0.9000114990067101,-3.125771660454855
356.51184043213965,0.7539702194498924,-1.9760510057109293
358.4869217903127,0.19302485751865894,-1.3294863482814658
358.0638036467477,0.0005637703681340661,-2.9763955904918205
358.7902435096344,0.9781662840252529,2.907340532335441
363.6681526981236,0.0856368105849089,2.982265710834187
374.90455104323775,0.9852064251197882,-2.8183887362348203
402.7952702012581,0.9916414291301916,2.9140782366326237
451.84481005931036,0.3753032728196464,-0.869577297334597
544.9238755903267,0.7655912766355416,1.5845175379744134
574.6847672050551,0.8757023952949023,2.550201171450169
574.6793033103321,0.882737321059201,2.5724730703570167
574.6816197820845,0.8830900209722711,2.6654123360509203
574.6884128992813,0.8835692402004539,2.7204971202462893
574.7058953464976,0.8958582569095999,2.79821420100982
574.7048861147897,0.894367360035447,2.8894971154742812
574.7185871951364,0.9705207849394896,2.737361989402652
574.6306727960243,0.9677652883877235,3.1011057023857926
574.4280572413213,0.9332515922270708,-2.733974014616893
575.9272086634015,0.6510062045291372,-0.1624326224711483
580.4985252748947,0.392044626583598,-0.8784638425558233
582.8045134322895,0.9848345137062422,2.6872024785845197
593.3820838327955,0.974710728352219,0.899876583032003
604.1911429534091,0.1521273862219005,-2.9149066180153844
631.7702213228869,0.7991428412620168,2.785195143717548
669.2303382071649,0.5009400133529013,0.21188607587684283
758.5084925726334,0.7268571485390253,2.387087931095687
801.12161643601,0.21884269815034862,-2.529766765905045
801.1240176330361,0.21623891957312283,-2.59657853047642
801.122326321531,0.22126638003486948,-2.6294795452833464
801.1320218584009,0.21913703302114312,-2.681664001937617
801.1661087148727,0.21858239634515814,-2.666478971849892
801.2025693451529,0.18691551247033608,-2.5718865439762695
801.2664357991027,0.20500446165314967,-2.638553336152012
801.402179858967,0.2731346514097203,-2.868985322069036
801.750898694731,0.16896393643904828,-2.872850597974479
802.0052166303069,0.233382603091244,2.4535712358715935
803.2799847406561,0.9269495847151278,2.6650352805938082
803.3676546244525,0.9538621604114434,-3.106379231670713
805.9155420969743,0.6391312833478348,-0.6805603832390581
820.986643475409,0.2920865719387642,0.5676383684991695
842.7760163276528,0.17495787975439284,-2.268396195949887
880.3866682176559,0.0029536445559025424,-2.8261465292206664
973.3536006356356,0.7948348574599566,-2.733704121860115
1008.0326627410006,0.3252987133437844,0.8567508922537161
1008.0373332441644,0.3274712854979273,0.9031972509756434
1008.0414995531243,0.33608348840337654,0.7860815084740227
1008.0741759706156,0.351247632861645,0.6503222768181192
1008.141623228506,0.335076843299446,0.5709132515296673
1008.3183083684903,0.36280294483149295,0.7464145252562528
1008.5510022662659,0.37941190849940104,0.7551037376795215
1009.1158265232257,0.4471156092051822,0.6864247249219777
1010.2838222439372,0.5362589264611639,-0.16306202568507544
1012.7781237898512,0.4540899363053702,-0.4059063756546073
1014.8602267655515,0.5350773987162214,1.2768252533535627
1015.0373590542702,0.6532215647871267,-0.7987986437304029
1022.90946947135,0.813802538084692,-2.923008522634367
1028.7629297127835,0.8646475041190662,1.8613132039113438
1044.1458651572584,0.99078385907354,-2.917897814747905
1091.987647711032,0.8608994648647068,-2.33187103490478
1180.3789839866427,0.45816643820385233,0.9268334688080797
1209.346232778897,0.9589475597642709,2.7961764143805192
1209.3328320783419,0.9640822274457331,2.845863432762556
1209.3294937834203,0.9658739284590424,2.8763921824144596
1209.3349976511154,0.9842120712475675,3.0575267209691592
1209.3312274780967,0.9832745612167281,-3.0823033757262195
1209.3144861231235,0.9711619796049649,2.977704093722286
1209.2508381489124,0.9801664443540926,3.058875958766066
1209.1425118908417,0.9981926098206889,2.494168904768639
1208.7926758598705,0.920178943000644,-2.9328017966156446
1208.546996356846,0.9987302080293373,2.891193653442013
1208.0738468800778,0.8417942738318605,-0.9964017045039615
1210.8578498274164,0.8936803976609591,2.54900167777107
1212.0138753925303,0.42956633521852244,0.06860623548907041
1224.547389275879,0.0021106461996806703,-2.8145906760463215
1232.1750926241928,0.07978459548191434,-2.439447901046388
1269.5690850010208,0.5941598304255612,2.0309243519232822
1355.4315677988932,0.952608758585169,-2.877602463318257
1392.0027863416806,0.8429637249681446,-3.0630377307716605
1391.997902376159,0.8454656754643223,-3.0727263912927865
1391.9910171842791,0.8575310377507203,-3.094129831678989
1391.9914429048792,0.8609780351032497,-2.9874521832864533
1391.9766058806474,0.8795023146451552,-3.103632993636646
1391.983143113803,0.8687751321431728,-3.0649113703534074
1392.0409064505711,0.8686892863508502,-2.9452659017705494
1392.1332182683375,0.7516107482022095,-1.744358300329368
1393.088082940392,0.5094609029397031,-1.0077501013051373
1394.1602725661808,0.13355498859080212,-2.8784131187055233
1394.5000561598797,0.18416232961320025,2.34068114149391
1399.6422611340358,0.0612155369462514,-3.141223416630176
1409.5842582996975,0.32462025660132054,1.1182132762979267
1413.7254490258304,0.3897003134551977,-2.1911998738256666
1427.4530295284715,0.8343984366240177,2.8971428744321273
1465.0932974256473,0.1103765083189882,2.567203336159274
1548.4623727787107,0.9908614234353846,-2.87389709660538
1597.7894799578419,0.3717017743805758,-2.542268718563718
1597.7926369818763,0.3617563803849468,-2.649677590744602
1597.8027652955348,0.35859554077519107,-2.688633530059806
1597.8146755613038,0.35589724841945,-2.892204909768034
1597.8510028252153,0.3508026962572655,-3.104646671807757
1597.9045149233164,0.3277969372257447,3.0766068779314093
1598.0054759459606,0.30212386592824514,3.0010587038720606
1598.3552629041249,0.40945209104455055,1.9131279480774275
1599.2788906825965,0.7620545148223233,1.8351642384681242
1599.1509900200924,0.9967365811459394,2.8746841641594187
1598.1286452506804,0.9553983815640559,2.486267160640671
1599.2511655047444,0.0004258413600640366,-2.831100899570882
1604.1481001430252,0.6393859101522088,-2.3221799910315983
1614.8837491944441,0.2668199619815925,0.6264847127992543
1632.7839176810132,0.8451587217693824,-3.039170652880081
1670.3381553339316,0.17669252894802667,2.3391298138647016
1758.8055699159643,0.7016231378829968,1.8568522323496808
1797.154293199994,0.03690878884241998,-2.529909563648736
1797.1440242651677,0.034348393427788976,-2.5124348110541956
1797.138232468767,0.027328083932938195,-2.53633144615342
1797.1416657018951,0.016288958529845746,-2.528234047968053
1797.1385561121992,0.0027086707463976007,-2.6978793259685863
1797.0987866458247,0.018087596052234978,-3.1141097264203315
1797.0126063681205,0.04302082754963268,-2.984718575202803
