x,y,theta
0.20555648390513512,0.26429534933401116,1.9688002892852419
0.20389728074550484,0.27513706767807455,1.9185061189140722
0.21742264651137236,0.2790341703625363,1.8920934044909359
0.23396370728539037,0.3045587303944342,1.6626995494239765
0.27961754974116376,0.3162164493548322,1.7314471829104416
0.3752415545253019,0.34871877960681763,1.5906466794164258
0.5841854343101429,0.4260733262046453,1.2933468142879825
1.143286207602254,0.5756868292264411,1.13751676484703
1.722538686657033,0.8071190650156094,2.73933586959739
1.6617680282183,0.9931460399084302,2.9430518328938113
1.62000973886388,0.830748453603353,-3.019888620254792
6.022775735808965,0.9243587095942825,2.5938908176167885
8.073309892703437,0.44561234974618197,0.07926431574781478
20.053033007380005,0.02355711584755023,-3.0020586218520946
38.030244027043864,0.7525695356368675,-2.4894796949857816
76.75412205942527,0.33453266998540576,-1.9172732341267504
173.74561686481536,0.8581274110776793,2.6644396406387996
209.22779930850743,0.6548233096355712,1.8445770495917957
209.2278569498994,0.6562364104054585,1.8797046490621403
209.24600205192212,0.6644859912440034,1.84678741524184
209.27447972371303,0.6639908140886182,1.8882883269054638
209.32902063260684,0.6778537811035934,1.7468479949856137
209.44226088740277,0.71673779653225,2.1977378418176823
209.57974952539251,0.7632998648389328,2.5519022866831396
209.76174891802418,0.8761954216437999,2.6479247124605045
209.68409349031214,0.958538889708141,3.1273343506220366
209.21892151801822,0.9225529928407088,-1.6990658650250272
211.5146663483854,0.021427433939189843,-2.757525941415917
215.03497704946838,0.9584130462955398,-2.584080309056373
221.28492796985378,0.09765661185921448,-3.053375394140451
232.52158592297639,0.6770431695090828,0.565369270280669
256.2382600873295,0.991103759701487,2.7271505642369815
295.46314549482,0.07386224447807647,-2.71402873477432
374.2616728489422,0.21515764487966102,2.5735568790831422
406.509175452442,0.7246284884991756,-1.073630259270078
406.52191940340794,0.715846096743622,-1.1008809175227379
406.53657357693584,0.7107269901210417,-0.9898833351646754
406.572024143577,0.6847876995881811,-0.8349681312643096
406.6516339916354,0.6875821338005644,-0.6627161565214501
406.7716843277735,0.6627981857904754,-0.4798288954916501
407.0587646933164,0.6398345512278175,-0.4815668232555912
407.63651035729026,0.5309017582678872,-0.21344920432347703
408.8063241555184,0.4237361362097736,-0.49418293103935973
409.48315590304446,0.0010600109791719567,-2.8420491336735774
412.26542443053455,0.4313003436228519,0.38929607129541477
417.09744339986077,0.19692315809808147,-1.8467970051648481
422.26090783260605,0.03353226095670588,3.0701548051486096
436.5009738435396,0.6937504821457496,-2.04816590437436
455.71687226466804,0.9164538791758429,3.0815018646701215
497.65541814053904,0.6021447583461806,-0.6799028944517493
580.3304915146416,0.6372678390042974,-0.021168662471670263
613.518654844948,0.3677527230996771,1.240879126266904
613.5215979130134,0.3681276722159598,1.2230355471005785
613.5355611228838,0.37019265504003646,1.2097417027546804
613.5552090895006,0.39372574786520526,1.2155153850909066
613.6177175154775,0.3956078687474675,1.2742613186823206
613.7248691262621,0.44190020575075944,1.409777017442206
613.9399203448124,0.5218151020071584,1.3668544166022043
614.4398598814831,0.7338603610719163,1.7069567263663892
614.6274967097354,0.973498234374695,-3.1333050522813832
614.4800599159023,0.8083165612267305,-2.509519128649836
616.2916586574538,0.8072608121782036,2.69912816723079
619.3116412360619,0.21752911264256702,1.6995890974277916
629.9912038306869,0.8365059659628254,2.2853749964166736
642.74198807524,0.8485102211122694,-3.092547418665715
674.9074114085016,0.09099188412040579,-3.0988767235992363
715.2288899956949,0.6587430589471983,1.8412531129170757
788.6828195483446,0.6469940666628969,-2.3200714359120322
825.4981945546916,0.9368575879139072,3.0410235671595656
825.501482905805,0.9377102397536067,3.0162166498499268
825.4987050227121,0.9312541687437426,3.04007316811434
825.4849092658592,0.9510697970992772,2.9541306894211186
825.4627730392775,0.9539307981924475,2.7133878222800973
825.4102148645935,0.9664776313072804,2.7929180355956227
825.4110031654408,0.926773068586836,2.8852285614080975
825.3778327481106,0.9974966095129498,2.386898062108946
825.0558300090057,0.9846430053611019,2.5593446164435107
824.5788394396089,0.9875994805763423,3.075336287687544
827.2877316309789,0.1064559362374799,-2.449536543103928
827.5376934201594,0.7932715372162826,-3.116721365476644
834.2147123006431,0.07450414794523336,1.9311174514222227
847.3838886664685,0.9961551624822882,2.8674616194018663
867.2790241624152,0.9785251470527468,3.0350150884139415
908.4814774451711,0.8770795994193898,2.9866198207448944
994.4022773186659,0.4647146306864687,-0.27515858273155924
1043.258829957204,0.24537393673600633,-1.2400777795098346
1043.2595815238947,0.24811832086048274,-1.2368689931361734
1043.2664223791987,0.24632736399678495,-1.2613767269662324
1043.2960451539257,0.2453898232394781,-1.2569841320859472
1043.328856684966,0.2214928006691523,-1.3096883330072282
1043.406567384969,0.15605873459235503,-1.8041891237102254
1043.4204392316265,0.08273656013980345,-2.4764894936135624
1043.3802984210745,0.03379814436216199,-2.882700334238087
1043.1226583523412,0.014025526321866169,2.9886834432471616
1043.088297024832,0.059323631374887886,-2.630325075827818
1044.241077798593,0.7333313233112332,1.4114093996008457
1042.7164326333693,0.9982302270704005,2.948225820436976
1045.6069856632346,0.7822862594770679,-1.1530151920394336
1059.3070540009426,0.35766182447454875,1.1950331901770106
1080.3063717261568,0.28222530305962795,0.8608382058221009
1124.4112611535409,0.006722566035839827,-2.720094671473182
1187.0197279032548,0.9095103011514964,-3.037968465331577
1225.7836791935574,0.6054398017632052,0.1665274747102452
1225.790670033684,0.6094432513666641,0.1810295382410283
1225.8096275782013,0.6016983803495193,0.25277721703843214
1225.8405456978867,0.6042551511567489,0.1118893736790798
1225.9335710001237,0.5886865133363645,0.15029408111434028
1226.1120226719122,0.6131259801812549,-0.12382879490992371
1226.367758806377,0.5921351512678958,-0.37719026906972397
1226.9346416826224,0.5303503463235549,-0.436520108194439
1228.0824752995147,0.35818795712490387,-0.129877866357893
1228.7041282690902,0.014340593205793591,3.0035960291905983
1231.5994430617789,0.9995874508498053,2.577005109270435
1230.8844756955266,0.4969372107390955,-1.0662174801779774
1235.4499807827874,0.004248988108253523,-2.9788184498817114
1237.3609327782904,0.8174795353704082,-2.0593668323326826
1259.9931651532725,0.9352560842196724,-2.787754724946718
1307.5592139239645,0.25952558361000455,-0.3432374981433881
1380.6559723577657,0.05035103220825006,-3.0043961914604767
1415.7078829502987,0.3257407317292001,0.11090649631144167
1415.7106201348254,0.32739700271714434,0.11170149012115171
1415.724193463642,0.3258014237879901,0.14503562634059763
1415.7595872362144,0.3378855316363935,0.09179647649745926
1415.8457193112613,0.3330109316764478,0.11766010713934305
1415.9688621993319,0.3284904580046728,0.21562287510600253
1416.2860709128393,0.2786708350932507,-0.5602724890023847
1416.6283310745014,0.10026636625545948,-1.491482913681993
1416.542737286253,0.006388588335878114,-2.6095845925324124
1416.045938972045,0.06336229962617772,2.754321867970157
1418.015447800712,0.9627610354885159,2.7891996650123767
1421.9244612903917,0.6997782041511452,1.8525328385397835
1424.6393354435006,0.037969427187265224,2.8725394114512426
1435.1227750168898,0.4828313462733005,-0.07254319889920824
1447.526304855033,0.9941838599122335,3.0224283414847894
1495.0465085598782,0.24967868583429711,-0.46156014796176636
1564.2178776871956,0.055598416391096306,-2.8949474762100307
1593.5786634996632,0.9535726874541287,2.7853710374838974
1593.5859162597576,0.9618158674810802,2.853343424940615
1593.585613829318,0.9617070418054,2.8667762521558338
1593.5809649460157,0.9548004700402537,2.982015346863321
1593.5673234988158,0.977342814868329,-3.1408491428036447
1593.5274885476695,0.995392741172037,3.130361726355467
1593.4504628369361,0.9970375825976285,-3.066028342414076
1593.3207119141875,0.9997009390756907,2.758476327447587
1593.1909214008324,0.8923480645723827,-2.8281166663191026
1592.9970925086332,0.9937664386873989,3.060460633666084
1594.9230394635074,0.347504955785918,-1.0325057088274088
1598.2109863216747,0.7915518797946434,1.0318293883884557
1602.3290654696364,0.25980289368632004,-1.098857240317043
1612.702314016552,0.30475311957165924,-0.0942425688396269
1640.86301953212,0.8620645566764008,2.5230150194685237
1677.9833839527187,0.14668276535963987,-3.106954716610524
1764.3639306342982,0.8658626421912647,3.0211677300609487
1809.750969386228,0.4117991335682544,-0.9204294039949024
1809.770552903984,0.4096116736797618,-0.8692696459615101
1809.792556981531,0.40563376730056455,-0.7998811672601738
1809.8277740337803,0.39223585133027355,-0.8904124477619639
1809.889831751884,0.38944597222407973,-1.0908946306870928
1810.0066748702698,0.3797523802673461,-1.2094200371008905
1810.2189483324978,0.29781050475064375,-1.3547122144744415
1810.4212808131201,0.14571277212762884,-2.6031451722502195
1810.267547224766,0.008197425125907043,-2.850271395380152
1810.994143543724,0.36089128141537785,0.7079537795963438
1812.4723229237406,0.8147674808099947,-1.9422102842856557
1816.4733254815837,0.9796106723947803,2.9068807819751905
1820.7926075303656,0.24082080993560767,2.5335135759771337
1833.7487631384358,0.5411978103191631,0.4103775627660191
1853.3236437630712,0.2129900116086225,-2.8405403627766974
1905.7517076166932,0.8633233806430011,2.4943419893431535
1998.0026059520699,0.026543120201920893,-3.02797537311781
2032.132060926575,0.0034346410652209168,-2.6795094959462795
2032.1292982023201,0.0021765925048929046,-2.668848857370104
2032.1121444947469,0.002661120772937975,-2.754949645782775
2032.10101475661,0.0008270783104864785,-2.7676965871568338
2032.0737421490355,0.011354694636655076,-2.9736807079390037
2032.028235187598,0.006824855228425878,-2.8335846868854686
2031.9983598120432,0.01755634245093568,-3.0264316165781113
2031.866557713975,0.04851462397261596,2.871545557178724
2031.9229885674215,0.2508716210280345,2.6603368789766106
2033.178481486051,0.8123514532262454,2.406338175076762
2032.6727727378438,0.9499485347875595,2.938740804859359
2035.3126305339401,0.3525001684529119,1.5628856726504043
2040.3685063722219,0.10786818511320936,-2.490740040769949
2048.3861405652137,0.3241122112310618,2.658661858499195
2073.9265742074845,0.15854647487576617,-2.504351030195512
2104.6780285181344,0.9822392435490451,-3.061971155709367
2161.405753516525,0.0007135367721352727,-2.5551798978604556
2206.337995519699,0.5277280774916,0.9980388613865925
2206.352377655243,0.5359093834550779,1.031017990053992
2206.3689639603726,0.5477670171108138,0.9460170232825087
2206.3987572144615,0.554733007454207,1.0099969312887849
2206.460690926884,0.5750862268891832,0.935214141460043
2206.5929852875306,0.6179967888972655,0.9940030051974693
2206.8472642602646,0.6982829026518529,0.9998785846381697
2207.239786424127,0.8342092405406958,1.3289846339906806
2207.164163742153,0.9579248698092534,3.1277039049910123
2206.753519980487,0.9827833856380551,2.7689659910221387
2209.8311027150103,0.2264130977876351,-1.0052328238644623
2211.1678202495395,0.9929101121240353,2.855011741668454
2218.421503227355,0.005710006777792174,-2.7341530774289313
2232.952861886906,0.16448490202972332,2.7341705043744797
2254.6108870057546,0.6579633851741309,1.0211263873121892
2295.979988052125,0.6673023394464992,-0.396210909086784
2385.6247937485027,0.6976717521828365,2.4566333509178104
2423.309649825655,0.8804370082945294,2.9519002296944494
2423.311993459279,0.8799270840730846,2.925542111559861
2423.322336476189,0.8713364192374616,2.883944741974047
2423.3150428020303,0.8718239385953684,2.8764418029844485
2423.3386411157326,0.8697827429458214,2.60236598243936
2423.3629397376762,0.8614001246262046,2.978252174241039
2423.3698018654527,0.8788614231162094,2.68618292871198
2423.3871870398707,0.8990963737165346,3.027972919473479
2423.3090276304565,0.9087634867458142,-2.4608614303116947
2424.9771146235034,0.458157766006977,-0.9090269717149124
2426.1342180631773,0.07563404282487268,2.266027678832666
2428.5949497463293,0.5514457893927511,-0.08032900853788716
2437.378043997359,0.007791479831721116,-3.049030059163015
2447.267508766801,0.9934729866047383,-3.078088356938645
2477.8407858053,0.039652387908537895,2.5483158946800675
2524.648868181248,0.28637257986413484,-2.0098396286740527
2598.199619569126,0.45005685052912847,-1.9257970133657865
2621.4791436227106,0.007080136337763852,-2.8962000735560367
2621.4784719620857,0.012539965008468823,-2.8706734098405513
2621.4718888234943,0.009952053429271088,-2.7829847684872018
2621.4679608663164,0.0029614910139171145,-2.7313481155557455
2621.4538809696887,0.0021841626971236703,-2.9120286754975724
2621.4462972807296,0.00492539777683252,-2.947146843468041
2621.4280796232383,0.007815620498042065,-2.7479580751219763
2621.345106740979,0.03777156225851599,-2.8974983751436425
2621.1401035492177,0.11116291291065956,1.8942035718135557
2622.933488983647,0.7029460406552418,0.5566272103126173
2623.089271619616,0.9945607309747274,2.6849802429799254
2622.2702856441583,0.5987178377702438,-0.43566908674871074
2629.3395052811265,0.10876481666817896,2.946646560822412
2643.109837175351,0.13264308166893124,-2.888342396601455
2660.4430922780457,0.27043631806654816,0.9085720524968162
2711.997312900677,0.6665368894594063,-2.0690680844212705
2780.6467534563444,0.9992404252675914,2.584831919591857
2815.271296602703,0.03308282148203132,-2.737103828778128
2815.270404235467,0.03237353163955877,-2.691922374392399
2815.268927243284,0.029488594030317564,-2.6527988555579434
2815.263430978418,0.02080917541458588,-2.6503788530102126
2815.261282094412,0.010680888559427105,-2.7385980672748738
2815.235456747117,0.0015829625932647683,-2.913236258969004
2815.1786720792556,0.049629287896826975,2.9425871032836675
2815.1172865594353,0.0033060577386109006,3.078414539440816
2814.908671233108,0.09503836670664537,2.684624328009593
2816.327808101009,0.5818682397130812,1.1761940519226854
2817.030648212823,0.8527718751671958,-2.9271496340357395
2822.1950747754277,0.2838424370544738,-0.017705951280917898
2834.584757123595,0.7621169490763609,0.15278237903606184
2850.7693630809686,0.21992384388784625,-1.4966529158185515
2868.1672997712276,0.7472475338015299,-1.1216948635159714
2898.470464488757,0.03451590888245398,-2.6675777216035583
2981.048382445841,0.6286385410854451,-2.7469247658262756
3016.8758592617933,0.994452001638512,3.0056393314981538
3016.8790381951976,0.986450841596074,3.0288686640648432
3016.8813656374095,0.9829933160330574,3.0294040328512537
3016.867107709272,0.9865324415757736,2.9507839714755075
3016.8574222366933,0.9983647823786763,2.98137987237903
3016.8174014807983,0.9963207914607204,-3.0569756913632755
3016.7737313804423,0.9975874527639392,3.072812556653801
3016.7154091229013,0.9650801702477381,-2.998957542016591
3016.738421317226,0.8176325880804203,-1.5540607219659581
3018.6874717498254,0.27568668826699744,-0.5056098795432429
3019.044227537951,0.1009786563108935,2.663761275912778
3019.7016324510787,0.743718456797332,-2.7443093987836655
3026.10056257875,0.9667986753385722,3.0421252419713607
3041.418869303791,0.3501119731929617,-0.8725573655558598
3073.3636444079907,0.7093734526145526,0.23088942466652096
3115.7223189952747,0.9880236594570846,2.8710130192576457
3203.5057547366923,0.2617125602451662,1.216086686557306
3245.5946082162795,0.6887884249547604,-1.3256003395476552
3245.6046034439414,0.6875743799751642,-1.3436762571336036
3245.6127360578103,0.6844247704669459,-1.3822030194161554
3245.6421146986354,0.6790921485374702,-1.35149821386041
3245.674745156249,0.6702252989551852,-1.3682774729090124
3245.7728342618975,0.6062487799840642,-1.4921524143791283
3245.9727599368,0.5525251375516995,-1.4045109341660458
3246.448327774308,0.3507843190880416,-1.7836289645570613
3246.8626296601965,0.16185993183324415,-2.9482000698970023
3248.0850890711545,0.5814553240780037,1.765810778229688
3250.3839056330426,0.4969718385490729,-2.8183930191941315
3252.7423332331077,0.9878525908271382,2.937827697903023
3258.8291331871656,0.17677461588691823,-0.608054176113872
3267.2917316058188,0.585123381874055,-0.1659543501820946
3285.853774927527,0.014629384515497135,3.0474952654302516
3348.0571545616613,0.5897582820981067,0.12745533112211893
3427.1409788608184,0.5536227924345045,0.8957877746347425
3463.456351160749,0.8022310984693566,-3.116704228662586
3463.4579920687647,0.805873534484248,3.139797637107624
3463.459065059453,0.8069736465706224,-3.112461020206953
3463.462663300759,0.8215618057140799,-3.0813857421314865
3463.475958786939,0.8293318741578113,-3.1243702271280624
3463.482138423164,0.8236583693738196,-2.999937401038751
3463.5397205105787,0.8155083333472231,-3.0268446000871236
3463.694808879385,0.8024474593247801,2.941131252364709
3463.9585297418216,0.8101932894760591,2.6035360162589782
3463.697199492953,0.9879900026529492,2.9820303353698883
3462.9411757694984,0.9720582968481194,3.059923950164821
3467.5543014035557,0.856477499989366,-2.12891779986296
3474.833335701302,0.00169246080754188,-1.606644720419498
3484.972426328429,0.25504583636867856,-0.6222502059925255
3513.0858353649933,0.9340157548577309,3.122689834264527
3548.0947505668546,0.04867881273046304,3.0690896357958515
3611.6497395514994,0.616592575895426,0.9861641771208101
3655.60247406681,0.6509946011574989,-0.5844902125441815
3655.607683610888,0.649794264181643,-0.582366340931451
3655.6276433815774,0.6432508825757385,-0.6180317159103863
3655.656967777277,0.6217581565168897,-0.5334678036510012
3655.727985637052,0.6033124211111938,-0.293990267463514
3655.88791574628,0.5802578392796105,-0.5076547073446136
3656.1962622168858,0.5416772508082919,-0.2645296848272367
3656.78263806519,0.5156115216173779,-0.045645408033313295
3658.018354284722,0.43997394139351964,-0.628784301013984
3660.111668738626,0.1991106170094145,-0.4443256855569855
3660.147031430313,0.043440558083371925,2.6722192699347076
3661.0565681839557,0.9762079516012618,-3.1057378615049305
3668.750621203064,0.12902786581945394,-2.6335756344179186
3678.4119528927145,0.9270449630603647,2.969645963148319
3691.2211277159763,0.9996791026755358,3.1346974171128394
3737.963469534948,0.2673633139661038,1.3036657746972944
3819.787270230787,0.5447782470586874,-0.05468976771938072
3862.2809943104485,0.020404866892835057,-2.6203871670100884
3862.280407419647,0.010091775097331435,-2.7142265916170514
3862.2773180812765,0.007462166042330722,-2.6430032421178624
3862.2687168530197,0.012055433758915135,-2.7436864180060008
3862.2430854314734,0.0005335134524477839,-2.789388641094766
3862.2034216663906,0.012813348928788196,-2.7727964313708795
3862.1116809254527,0.010878898189421346,-2.6346324041206346
3861.992986692184,0.016997392906630302,-2.8253981070365946
3861.71952151069,0.01166335178753623,-2.9874659370113186
3862.8373817310235,0.5130465002942196,0.48855966128985484
3864.0029204980833,0.8171132645636185,-1.2235395649833154
3868.358587790443,0.9302781805075861,-2.957973192187935
3876.5074832515406,0.878580121488542,2.781164928525339
3886.951028469048,0.9589122568554961,2.165855568764165
3914.1657006471414,0.8867256507805742,2.6847877446672186
3953.9971985545003,0.9719681059802394,3.0237326986484376
4019.8288862681,0.7916546571245825,-0.06961629672938141
4038.276429086988,0.8702676687188899,-2.167466987623146
4038.28181223348,0.8687838518726244,-2.1740105509893404
4038.2914878025895,0.8602427677444483,-2.0194700704345876
4038.2992290408492,0.8451084398847623,-1.9275497094246001
4038.3046046172444,0.8236662523169572,-1.7350653502366593
4038.352356854889,0.8025950651291582,-1.7190277988776552
4038.522626716344,0.7350741746028903,-1.0983743578128475
4039.0264266211548,0.5914623852709262,-0.7658526740370597
4040.177352523636,0.47323590191764964,-0.6311556316430291
4041.29730348498,0.08248428659163602,-2.944352794479665
4043.0958350339597,0.8419282774697409,2.171495236397697
4041.780572170068,0.8200455500413288,-2.920553703562174
4045.426772109653,0.8838708740453131,-2.394463214055812
4050.043966648236,0.021587538952092294,-2.7263144720676564
4079.2061467486988,0.6365230643773411,0.9707748984008111
4129.416808576649,0.5609430061840631,-2.842155453532485
4210.485637080112,0.7718008619718366,-0.14300826716988668
4243.132296448004,0.10837473535178985,3.0284843293215165
4243.133100225446,0.1091120189944688,2.959780295353516
4243.130635623273,0.10759952542566444,2.931450110328612
4243.124194436839,0.10138894504875753,2.958413285755281
4243.12475681982,0.08758211010046642,2.9577569824934873
4243.126640123129,0.10610284049659947,3.0194774733198813
4243.135567264471,0.1779631327611838,2.734743486173917
4243.352651041473,0.30990662680015607,1.888913559918172
4244.2445880002915,0.6399313958497771,1.324744342203596
4244.6595744181295,0.9380613007804095,2.741674691430953
4243.833629524871,0.9244914675083984,-2.530044081231381
4248.068315239977,0.357844289548827,0.4747123069380441
4253.490154174147,0.008121417477391818,-2.8184744086941635
4263.411362653152,0.11785472935989917,2.509304443212857
4280.865023275001,0.9795778874190382,2.31769206492279
4322.537203459235,0.999668001194621,2.6910801231246317
4410.062594511707,0.16247713411420323,2.803481959635403
4455.31560964954,0.9776516183208874,-2.964732358467841
4455.317332538068,0.9730888432164831,-3.016108790289244
4455.316396929661,0.9704287319057883,-3.1116777377544906
4455.310897670803,0.970879065500759,3.044278749826047
4455.2913669626,0.9617419811166527,-3.093820617575912
4455.229946000002,0.9459782907986217,-2.4927804634266977
4455.2628589039505,0.8986812202958857,-2.2372295672847033
4455.590097474323,0.6710478299679539,-0.8131413888553976
4456.7102003788,0.39002326151696504,-0.7317427914906824
4457.803052344873,0.03611754172712369,-2.916686920460277
4456.779997163696,0.06775836370822479,2.2232106148024755
4461.861167180625,0.8246714405852745,-2.299940304487913
4466.7273646451695,0.015352476921971404,-2.90242621811832
4476.148097851282,0.14614512605343974,-2.4117108459200054
4492.13604703921,0.019688407710647865,-2.928560699192943
4527.515909834216,0.011748635880114598,-2.7180020057654852
4621.181787636596,0.48048095054497286,-0.875565548765409
4661.464088104611,0.5587058225693102,-0.9083452431855883
4661.473121167778,0.5572946543766327,-0.8971624040254818
4661.49447116712,0.5552794119938346,-0.9256936642455234
4661.528428163137,0.5421568307156601,-1.0152184516249836
4661.592215159929,0.5247782570509749,-1.1101211622191203
4661.697064040697,0.47954355983717406,-1.026585576372284
4661.921883163174,0.35536959486812664,-1.2337278758246528
4662.27271626991,0.29045833425033635,-1.697008666981188
4662.468987507451,0.0029486511066198584,-2.546661952093559
4662.466305824746,0.1894661777327945,0.7325725805277941
4665.1775328303,0.00040382757151167815,-2.693991678774269
4668.626763444913,0.8289027493381538,3.1402871145406888
4669.479528834596,0.153215125916259,2.458809494227795
4678.181446011029,0.9923207267877711,3.085483475895604
4701.178694000985,0.1935815590512722,1.2019616849600254
4750.596983054545,0.9313718523036357,2.739634961526008
