x,y,theta
-0.08433858540956181,0.5875969672114227,0.893947040945223
-0.07694931112877104,0.5901753462629884,0.9164969544287711
-0.07151248181334703,0.6075739859425775,0.949121564978185
-0.03966814364305654,0.6239954943626632,0.895467366962202
0.03778955211824965,0.6198825217372691,1.1972152143808952
0.15735886255281004,0.666641414694036,0.8764231002648009
0.40601641135173266,0.7313885124599493,1.1848945498426104
0.6435479502845157,0.9486107610827202,2.2857047618500017
0.4768639989569243,0.9505343339975889,2.7464425243901527
0.09382283047816306,0.9940627068087937,2.7880108997334787
0.580255155208636,0.5867638809636866,-0.5626398622518156
0.6435760744175975,0.05030605912287737,3.091578482212123
3.5657077784311944,0.9828913513849782,2.9282464659544605
15.824330665154614,0.13591902622818564,-2.5021128984507572
42.22905943088699,0.4943399803802262,-0.40390355514720744
91.42376020888831,0.40664071405299806,-2.134259425863162
181.9606489403982,0.2770317954428502,-2.89086518757114
216.17148266592326,0.9946752961151796,-3.1276971368844855
216.17041968390527,0.9952014871716086,-3.135316700529711
216.16305888249238,0.9998633946845341,3.108405008289333
216.1515984880624,0.9939243362200957,3.133879492217983
216.12813713019904,0.9728526235172664,2.9523744878209017
216.0994730883001,0.9875427252820126,3.0711558277522233
216.04133301245625,0.9629255110103531,-2.9949071504365903
215.90736078399487,0.9968516098841362,-2.9480168911653934
216.24591154450823,0.6745963901868374,-0.817259668349652
217.92167797831928,0.2143727040909728,-2.809786820016282
219.90584230633777,0.7813591922793177,2.7097875551224035
221.32419620386062,0.12306617324075511,3.0753854627854995
229.70550238692127,0.0235223483668856,-2.8818711398524868
232.20038438966867,0.6361333073387587,1.140102569737003
251.12024051117322,0.9285053684064881,-2.880461538856226
303.20982329218367,0.9970328387172055,2.739691022411751
381.01301645808877,0.9980994468882459,2.8054796245523814
428.3408007314345,0.5958958964619103,-0.11654030330641874
428.3498304154007,0.5961921396101282,-0.15689318105657213
428.3727434050045,0.595631290579808,-0.1374235954139702
428.41771697668344,0.5987398922970599,-0.16211436386607492
428.49548466544206,0.5910490016802855,-0.11968809915977108
428.6632363856505,0.573937694135339,-0.11019738226796294
428.94824770096807,0.5516287406890812,-0.27144381789455174
429.4821680012151,0.5751396966600444,0.2702958145103356
430.59093155270864,0.7129132513502727,0.44883907937591916
431.2691446002602,0.9702958429702294,3.1249424531363266
432.6225572675198,0.13639938709491953,-2.6691201890349934
433.1846360940243,0.0102180184497191,-2.8867401297328272
436.3704552877558,0.05400722488504858,2.993515080099498
446.7600959988916,0.0691144908809746,3.0888890135507925
470.98731772227904,0.05009740287269602,-2.4121466758647063
499.22753807713383,0.5649785708986416,0.3694928261659651
586.4354524668812,0.99726008895795,2.8534038756820665
620.9001490205295,0.5040099506254963,-2.1554395645681486
620.9044206827448,0.4989605899354259,-2.1262227192599186
620.9229877675366,0.482152646268633,-2.1799737665385215
620.9547462249919,0.4784085815074273,-2.067989482376618
621.0001934204394,0.4778526756206834,-1.9099775155143333
621.096325357541,0.44480971832726135,-1.8510476189033187
621.2881205952817,0.37205409707586484,-2.228004336607383
621.6094072855558,0.2956553341440704,-2.5687552291279063
621.8450859860158,0.1444289964705284,-3.132964426956695
622.1241410062515,0.11942726338484931,-2.864926080873902
621.3147644460247,0.0006512520614912281,-2.726683737484105
623.9156835719897,0.987454457190203,3.0573599881150635
629.4602962638355,0.5361518311653403,0.4119051909612179
639.9820413733968,0.9950440710818766,2.6554814256196497
672.3159897118832,0.9935335880342083,-3.063925885445186
706.9839819268999,0.04216540518199615,2.9274953782631847
796.3955778247912,0.9934835745590183,2.7707299667549856
827.8310309488063,0.0918458229292668,-2.9364620847834035
827.8228190095715,0.09726364315108205,-2.935039991313688
827.8307610518868,0.0995760779466399,-2.922821922183629
827.8178587542906,0.11076269178399238,-2.9340045722459855
827.808836908866,0.11238011161176673,3.1219442983281844
827.8524297122196,0.13925561609315876,2.777236310425528
827.9075466762306,0.1977395890063148,1.639867079066363
828.2324835585691,0.27134568263731185,0.7040091129199757
829.2272565978086,0.5102477795278518,0.40514245284402195
831.5424655518822,0.3948859539335949,-0.3227753345104283
832.8045349874196,0.00460290900848828,-2.702294974329266
836.9537810210111,0.006897053490992041,-2.9433736216106987
838.5248118599595,0.24047110006490133,2.4469401957612718
845.5994272498409,0.48172201844689,0.02454586921073032
859.41904492502,0.14738865432176934,2.946774458407254
914.9330089035594,0.8828981004631538,-3.0116578929189997
983.8361334026291,0.7859282391958037,0.060166204458103056
1036.3096179058234,0.9047069707673036,-2.186791429515376
1036.310856775582,0.9044379803990583,-2.172820747185039
1036.3113469635748,0.9010137966854856,-2.2590930570834153
1036.3229403234932,0.8851761918402427,-2.1629952494947786
1036.319727566138,0.884090571542037,-2.1996117203145795
1036.3528018133381,0.8573727034615111,-1.9944407428290891
1036.439220782369,0.8039908156301905,-1.1464433270633887
1036.8834088904578,0.6684589199197257,-1.0569133105658493
1037.923297682125,0.3467278193426886,-1.204134003789278
1038.2802333792968,0.011240960227851718,-2.761007541076698
1038.023583618955,0.006280292961070509,-3.0719627220992005
1039.8504413772723,0.7851645528984272,2.852018597011421
1039.33023281244,0.023673243298005617,-3.136935173713639
1045.7700052450969,0.4486973163673228,2.2257126674246983
1075.0343463336103,0.9690180109157456,-2.9959894607933384
1112.1342416049183,0.0961721473668152,-2.861075333504548
1202.6382138346191,0.8897503654908442,-2.8336963987973927
1243.7631267067725,0.9895190101968461,2.9600509842802483
1243.7581931266027,0.9798750434985425,2.9970502857528114
1243.7544650781174,0.9820361470390025,2.986719059143919
1243.7536173591309,0.9752022391278535,2.867181006200452
1243.7338947095645,0.9810556345443346,2.8871888355530704
1243.7099872624435,0.9817429758177248,2.9716909202460844
1243.6270270239806,0.9963787283125349,2.7105988612173384
1243.5323627681694,0.9865596995980178,2.986756404749305
1243.7068531851123,0.7371631091144168,-1.0796765896893366
1245.248669557611,0.1325846505564506,-2.6428082934049346
1245.584435000061,0.28443057255130516,0.2564568756376979
