x,y,theta
-0.1693322759834917,0.33083102140142,-2.156898539113579
-0.1664121833416111,0.32986845075996674,-2.0897132611738027
-0.1646173939840302,0.3291302142171195,-2.1168340071958847
-0.14699659373455548,0.32560026421454535,-2.128008401644463
-0.10237748362264926,0.29823007724107237,-2.19921166271915
-0.017371657142715952,0.2582240998344602,-2.3164262147985006
0.13230470815774528,0.21418262340837005,-2.361808463462566
0.23006918816006655,0.1329025464004003,-2.8094697497003236
0.19674925825717185,0.039504635086053355,-3.0228973499403273
-0.21650821952987537,0.0016873962804584387,2.8292671465589994
2.8840470865316883,0.051565031419464745,-2.0662837708454522
4.614942809206336,0.5228182311990008,-1.4920676219929954
10.573636196858823,0.9980618268521395,2.8920115817153587
25.973305863438977,0.7969141264859172,0.4587634404624161
37.19505831466416,0.9490021649907114,3.0866183376737437
83.92647360236792,0.5541831222410832,-0.2646791793432537
170.63083352246616,0.6342919905791885,1.3720568701108276
200.94915988359585,0.7912692493084061,2.4291183608953277
200.95321787663673,0.7914231198942975,2.3627176008264
200.95389657407145,0.7861063634712003,2.317708243597716
200.9699290981591,0.7960956370232253,2.36640897730744
200.9998636943741,0.810029168498636,2.476821505615172
201.06416269264585,0.8430735345863438,2.3995236425573054
201.1401316757323,0.8731513980184664,2.4672618732503366
201.124393828336,0.9899194453084847,2.657817186789341
200.930222512961,0.9873203950322251,-3.132578703442678
202.33224812997648,0.4969531300162011,-0.7929775599192164
204.57880782214727,0.4402743531690072,0.005064808130204046
205.962163768973,0.11742496379528133,-2.865413218974249
211.2342169873225,0.48160163125631017,1.6028444357841574
224.1861283670502,0.28136209864176187,-1.7568770299847194
247.30601925742607,0.028446747913326197,-3.134809311154818
286.9100802217005,0.5066624487377785,-0.49484611409968915
371.7056400497735,0.9982657150413978,2.3568021830038983
410.8502420278874,0.9306281689843958,-2.426461441465559
410.85121640922813,0.9327337941532506,-2.414862327667309
410.84570940268645,0.9238089235216133,-2.4263453469279033
410.8438378535002,0.9051383644166774,-2.505076823484016
410.84817397518935,0.886167787081765,-2.299252606009556
410.8765807191543,0.830661022594509,-2.242620486354157
410.98760703679017,0.7751550006549977,-1.5809075897317226
411.412807101343,0.6693657870059441,-0.6565500168538048
412.6210406539992,0.47537450869064846,-0.5138349139954381
413.64919230550277,0.018426658184324686,2.9708912697198393
412.76882062669733,0.09652553480353948,2.0128371037859747
414.92997907601017,0.5863819406242133,-1.149737351901125
421.7366870643783,0.6606371477348846,-1.9719345502303909
434.50478270263557,0.34819740580809955,-2.9969696746079655
460.380408412068,0.4925039101579126,1.7708193152329121
513.4638801532317,0.581539596624156,-0.18778420587367783
599.7933370723549,0.974702097283632,2.7371378784755773
639.0208272991392,0.7521629633294423,1.0496453242217196
639.0224658100487,0.7534554085435168,1.0787345237995574
639.0298898673843,0.7639602417833036,1.1140419950953113
639.0563324731586,0.770006942094942,0.9855342627525641
639.1175773091929,0.8058864839891038,1.049289135852593
639.2096680413081,0.8385852036581395,1.1241161418978338
639.3136057514878,0.9554130141156041,1.5224774826815315
639.2917010761853,0.9940169446645385,2.5342977380487266
639.0163645782602,0.9944314120785018,2.583936783561022
639.5047281514408,0.4801984695775536,-1.3889901670518217
641.0555532623799,0.39640375974719644,0.9018902246529921
650.1007806359395,0.40904202633816367,0.2685751432056236
656.1086275683516,0.005872937297694973,2.9528379201765613
663.287049241461,0.46039763774062176,-2.9360923340691834
679.4684822067939,0.0024844371302332113,-2.425323243644987
715.9446001955309,0.2911609121214129,0.8774507998654428
809.7306667788569,0.2571935989014515,2.888992379605326
849.6280208597002,0.9120938788176313,2.694123433584071
849.6243668286717,0.9171368925466482,2.7588214865823293
849.6236308848268,0.9255466719715827,2.792171887609002
849.6256463757027,0.9366218051685462,2.886404536447241
849.622517094383,0.9520240988948738,2.8962005713703967
849.614002015719,0.9631371448481633,2.940442774875631
849.5912171651457,0.9519050336767556,2.767085951596397
849.47590373677,0.9886862573498317,3.109152076911446
849.3756248575069,0.9768368165170758,2.878258705078336
849.1097728085942,0.9932394434478097,3.116582738186514
848.5306595115969,0.766875069074729,-1.2821668055902462
854.1247073646398,0.823565622780544,2.652112873064736
863.3879286575194,0.0191089142754439,2.5953304357917375
871.1213750469709,0.008201773093405185,-2.6345431227846383
901.9315547058462,0.0667481747725168,-2.320481757105069
953.7597431003866,0.5404750339209519,0.17297901406552718
1032.3030393665044,0.985451942886178,-3.075920584018515
1067.3867669169229,0.8249882781714749,1.8087372665498638
1067.386023284501,0.8241667337325571,1.8286396229746922
1067.3876316243761,0.8282155745214888,1.886779531299421
1067.402243927602,0.8394165674733345,1.8703451876023376
1067.4184380698348,0.8524409535358471,2.1969295843021603
1067.43453294894,0.8670447331352589,2.368827578874278
1067.4634410323172,0.9021112226251524,2.891870556307068
1067.486522617177,0.9297065621526402,2.7559503419902143
1067.231014356366,0.9977045180488762,2.985983467187248
1067.6654669051281,0.6131576963945125,-0.9363289030517326
1068.8543358810327,0.1677681955074258,1.080512939849573
1075.6873908940452,0.891272087123341,3.116191328347992
1079.905386619939,0.25198945942216305,-1.2240848339509938
1090.6170464082422,0.032105373004846824,-2.9623505460551725
1110.8864107167246,0.020768437366800493,3.067151806195014
1166.8146349821357,0.7347288392844126,-0.47176497560967867
1254.093171018755,0.9876371667616733,2.555160688521278
1287.9153032361037,0.5672624759366945,-0.07214205322072198
1287.9230451922112,0.5708437494971661,-0.0639616863893413
1287.9483122655558,0.570806080462958,-0.03243231712272587
1287.9628320363042,0.5735498308822465,-0.0808672971458817
1288.0339889761774,0.5881021945972326,0.02858034792334374
1288.1653362526972,0.6021910708934374,-0.0678127994592348
1288.4623600381547,0.5788488418650107,-0.25601706032069194
1289.0509187298405,0.5137533819137755,-0.22915934703937335
1290.1110932679912,0.2665248434873294,-1.2494440988783242
1290.088362471837,0.047982541288376944,2.9310126412810122
1291.1674220226655,0.4298976682559842,0.5662090184336499
1296.1195609940555,0.390759521383554,0.1411665212010056
1306.3721707157217,0.3750475474065376,0.655491309323815
1315.4500443676461,0.10409202145768122,-3.1158822316525767
1338.7271476067042,0.06265088159589606,3.0267121215804753
1375.205873259575,0.014253784369145334,3.0848127855848766
1471.5791796629867,0.1659428995059159,2.2529051342564195
1519.924259899641,0.5053307730180824,0.9719686152865288
1519.9336987716808,0.5073367230193244,0.9443283853189843
1519.9540468752348,0.4963137277078692,0.8385771235248916
1520.0010383563474,0.5155888563149736,0.9570346786421258
1520.0776750746857,0.5351880973336118,0.779159647028643
