x,y,theta
-0.1431092039435996,0.6536780084169683,-1.6416728466113641
-0.1367988282513466,0.6594788735812185,-1.6250413528535508
-0.12550753693822206,0.6505891993356212,-1.6411016542429864
-0.11216087857787943,0.653584838778541,-1.5012610176342505
-0.06419089465600089,0.6178690136921934,-1.3626794170095013
0.03255393349285333,0.5892007793134869,-1.1879698625722015
0.3183162459888948,0.5334144350510157,-1.0834924408448496
0.8831233806772079,0.41337201869124557,-0.9392156292108553
1.855597872236437,0.16880301831319072,-1.0296854029527456
1.8249646912704351,0.07292706304079213,2.2809659992018183
5.35422576170366,0.25422389639723086,-0.07270517570290602
8.813472082836993,0.4659982806289747,0.6514506115360534
9.064338700995975,0.004854998444348907,-3.0927326572912768
17.742748760972013,0.6434850748873039,-0.25042794496044296
44.64362287040716,0.7523315199303912,-1.1559270352736315
87.48083465739651,0.4563803358128887,-2.869969317885699
169.84641622037648,0.18553625965703327,-1.6618480991718196
188.74395312655508,0.02249984836939812,-2.8268476593944505
188.73870475772378,0.020018857401695324,-2.8680538330016283
188.74344758519194,0.014133658940595088,-2.78830126113289
188.73489226654917,0.013263866552127135,-2.76854954504159
188.72186409986423,0.011736833132999464,-2.7399951818367643
188.70251399386078,0.00288363615754166,-2.8981425587994063
188.65970095339244,0.022598892501816074,-2.8728765783501617
188.50519081540233,0.026514550593185235,3.0567345015741303
188.34041620809006,0.061821521840614874,2.7045878043191838
189.7177416641399,0.3281621217746413,0.3837425367695877
194.1567019504391,0.37655960067862815,-0.2622392642729534
196.31927792813698,0.6461796886481154,0.6409971816845692
203.94265612782186,0.578580620754783,-0.30869067075205603
213.24121289351908,0.10907714663302108,-3.0444021100176237
234.64035244895723,0.5533525922521315,0.237703122117495
263.13582849900064,0.9029889428036727,3.003030604927231
352.51591208475054,0.5188455095763306,1.9346362157311185
395.83696469524637,0.08647964652366887,2.2260724558533536
395.8349702501748,0.09015497663027579,2.143316371910677
395.8307228131674,0.09034112466689327,2.1189722848051646
395.8424787553313,0.09450534669673123,1.882731115185189
395.8358103740977,0.1117421798500821,1.6383549909383017
395.8748854836489,0.19109755046194588,0.9157891510274299
396.0673571856854,0.2202122757324402,0.7319085490228305
396.55574467290853,0.2668215029050813,0.6511542044069625
397.5747127376701,0.5093619150695511,0.9879512261047179
399.37070641820156,0.8555428261053165,2.1330024240938226
401.48097828058656,0.3200633151289364,-1.1489235308216632
403.70992562834533,0.9591661328662324,-2.9555046307587114
410.3587335199556,0.17787936308549174,-2.5313303661937097
423.5963005664217,0.5338390168107648,-0.6845540651029731
449.1279352047635,0.7210152322448898,1.4511674038173341
492.0185721618774,0.48045759304399704,-2.3234868452049002
568.9000854253673,0.015859626920340028,-3.0797789953863397
603.4551476760048,0.975880424285894,3.135017784927573
603.4455501936861,0.9664851322436357,3.0663624467756403
603.4407559918659,0.978602518978336,3.044875597079354
603.425346617469,0.9800492901579146,2.9709659113901594
603.3979289927674,0.9934045569013757,3.003966031906474
603.386463252329,0.988842897398613,-3.1200558911668956
603.3129366541147,0.9749509302359668,3.1337853546205237
603.1618844572369,0.9971518636099606,2.8481379478082625
602.9662754219414,0.9969838601385174,2.781754907840977
602.5321359414575,0.8553383456064442,-2.3603505084018668
604.2513779927723,0.004328190359461808,-2.8013098560852687
604.4766108422874,0.6778218466870437,2.4161347304065472
609.7443471856993,0.13827431881701846,3.045373146974553
619.6082799479104,0.8418555721358881,3.077862248820888
635.473035280899,0.017808363445894655,-2.8692010889079493
674.9084226354275,0.009944748551531301,-2.7325381347286473
765.9575035961973,0.0077521436895644814,2.9807148224841793
801.440810292533,0.5067775228164014,1.2175790469582823
801.4560602030601,0.5085782642832732,1.2103070280315578
801.471284634421,0.5117366156697613,1.2776922152376615
801.5084199873247,0.5228761905807575,1.277897977897271
801.586575274734,0.5383206967057358,1.2461815198401887
801.7283504165041,0.5717379658291024,1.4416481374124421
801.8923916251658,0.6567204643703204,1.7824781650632193
802.1737202792838,0.7661652699935952,2.633173723460172
802.1269215661526,0.9952555253528667,2.6400615367120714
801.5006645537509,0.9797708160535764,-2.9347853356678937
804.892955863579,0.8492020791738761,1.961200338067556
808.5824581598118,0.6306449712458883,3.1304707460559094
815.5421246911807,0.6696028612101859,0.14274551573897298
825.1863168048752,0.9774074627673954,2.753708842359117
842.2955102350787,0.9546975338405149,-2.429991444112042
886.2571077249243,0.9529978259588944,3.075879949387545
967.29412637059,0.012402661013655438,-3.0787417450222594
999.6205217650884,0.5221429564596879,-0.13100095388240618
999.6280207315608,0.52572138265017,-0.1331234595918187
999.6461864154417,0.5186428990935262,-0.1729508781351461
999.6748242046577,0.5200410007438246,-0.09610173532731547
999.7657158687779,0.5210494226975073,-0.3072788886219522
999.897573979411,0.5225986521296152,-0.30051933404085096
1000.2037225383782,0.5027694339336125,0.027205927621314352
1000.8946972186437,0.5704034371469003,0.18611864704185033
1002.1045057996029,0.563749691381606,0.3806225248183437
1003.1821517938183,0.9222845288890646,2.8344074125858665
1002.8508259285213,0.7023731144527215,-2.379471094270265
1005.2758183320404,0.42577845422787425,0.637531366352913
1010.8426232611215,0.010446895884545403,-2.8104535505539827
1022.998619450978,0.9706516066211194,-3.052015728392478
1041.9295188059093,0.008482068136621047,-3.1090745711512953
1080.5547973484277,0.9918555165366243,3.1266498991069946
1173.4752927904376,0.5871210214706599,-0.07187322540163388
1210.3136207868952,0.17036545169219297,2.076981668914689
1210.3161890601502,0.1676456145740906,2.137331013543429
1210.3222174037096,0.1688183696518424,2.041245327155247
1210.3473922539818,0.17844266031584954,1.9396128812475526
1210.3859382274993,0.18371492090737546,1.7959687968332592
1210.462327688916,0.24957686991535794,1.5901207386969336
1210.6645793099972,0.3816247476962881,1.617716735898446
1211.1042578044032,0.568721207196956,1.2698002795702976
1211.5612044500938,0.8867276608069123,2.7485195754546226
1211.8232100190087,0.7686805816615823,-0.7801126730362515
1216.6883690048642,0.5468704252003718,-0.2177407768804267
1221.296311384761,0.9801063551196008,-2.915257224573241
1225.718363686657,0.9649853759311716,-2.7585459250856244
1238.836791483089,0.8125286508060962,2.317595408997473
1259.2722510706424,0.3995168166671102,0.3314798628193927
1305.655403728598,0.763370633284077,0.6026877475307661
1401.9706587462074,0.018226167877533214,2.7173201629214354
1436.963653586239,0.01255965387400364,-2.806097456358247
1436.9617573685252,0.01570138320443913,-2.8242915415855734
1436.9518199473757,0.01562742344528653,-2.7988918285032245
1436.9528770052555,0.030906831701508056,-2.6999932586303745
1436.9318896766936,0.039467176058838926,-2.719439445715295
1436.900797029915,0.05990210759467462,-2.868170862231846
1436.8969051788179,0.06811942621526636,2.8764890394671783
1436.914065899409,0.08604340748116512,2.9001072726451813
1436.8867522666148,0.034143230395429304,-2.9358580265237597
1436.5644886450693,0.04139581185462442,2.6331808277085775
1440.3607609293917,0.43928965164855277,-0.262702074526874
1441.0312627304627,0.01598487076831007,-3.052985368300434
1445.9503920666953,0.7890079877206291,-3.0960990191650333
1455.2309962188772,0.015029951216876218,-3.035001725371811
1473.3872457331395,0.6331040730234877,-1.050966792800029
1521.3261470911295,0.32125011616382304,2.082897279541399
1601.5303592719633,0.4961669653793551,-1.1159827571824357
1650.6553567871808,0.5562853281699528,-0.9698205366460275
1650.658831979556,0.5517456259400638,-1.0267631155013643
1650.6772055998697,0.5362212332279848,-0.9221474910380083
1650.7090991043895,0.5292494195838136,-0.8673156701902514
1650.767755539475,0.5334608580984332,-0.5589945440581294
1650.9155958718381,0.5024081907572449,-0.3891985876789241
1651.1933805598046,0.4596374383884926,-0.4657134829015419
1651.6968832892153,0.3468574654423163,-1.5845432098901833
1652.2203515799656,0.08802769558048625,-2.6135750036976817
1651.6786647012843,0.039746351528804874,3.0674394754064878
1653.227398510269,0.7733009734968389,2.7476614080313793
1655.156690295649,0.029215094267648137,2.8889704879359286
1661.1597146630188,0.08176985260624761,-2.153758074299001
1662.2460690926644,0.4972708329148438,-1.3147055217739259
1673.3377178404492,0.7137492028292228,-2.6693127222910613
1713.1670937714684,0.004876456446521103,-2.6786264280843075
1794.7990870297865,0.9877320768735888,3.0567672823070566
1827.6396448978105,0.044492985612570375,-0.8398869081219877
1827.6487234835554,0.0488773120984367,-0.8267269043555592
1827.6479081167913,0.04585700283699504,-0.8568004247991854
1827.6548328927774,0.054574114649741705,-0.7328852695315788
1827.6777230388036,0.028099761658394163,-0.8993975241701389
1827.7143970705713,0.010223463199079125,-1.0343126408521766
1827.7110323156614,0.016052960486370667,-2.1338393976938455
1827.599074489041,0.01437551018460042,-3.021254459132599
1827.5092322075832,0.12489817846185794,2.644585798584771
