x,y,theta
-0.182691825859723,0.7348142562111979,-2.874434575788108
-0.1745762436584899,0.731870034280625,-2.9511490029424854
-0.167640895423687,0.7357319174474689,-2.897697985248712
-0.16133022365614644,0.7535719938226647,-2.9247454866307896
-0.15354879883337014,0.7411393735572567,-2.7278498167261223
-0.10112917906875882,0.759139207194765,-2.884394727649517
0.036536982740070376,0.7257735444059512,-2.6681909091873854
0.30526253662434194,0.573814053296477,-1.9201762244767715
1.0994963989775506,0.224752946497893,-2.2546682228278634
1.9035379204568241,0.3151857277624896,3.107329296951919
1.7467510535731798,0.008026395194341963,-2.8523991427357482
6.22633336905234,0.3638014542253473,0.6253643010085113
13.605412917443877,0.9522155481223179,-3.082929473198843
25.45474049312304,0.4389012510989599,-0.7453093925272625
44.785421090369326,0.9875885869410802,2.9945325514761105
84.80408446303284,0.6911303799919788,1.1738457009355976
172.15815457098066,0.5539172496220109,-0.6442069900224809
200.03660413358807,0.48580452806513746,2.2207254107413874
200.04397076232144,0.4890686896423758,2.232748905647174
200.05475508903186,0.49089259129859497,2.296766434015919
200.07161123822857,0.4979847683386083,2.3279892293800915
200.10478798809874,0.4915838934880982,2.120424022056328
200.1886243671315,0.5459151550624398,2.100503899319259
200.33487922001356,0.6157520708649323,1.873490892229305
200.63735930907052,0.7310273711594822,2.3911681482851987
200.8330392164038,0.8847953579389364,2.881729506987732
200.81195010270142,0.8355310811279126,3.03356964330633
202.49168370850808,0.21446220041612973,-2.2181380970971816
205.41444158633874,0.5689143088494522,-1.4458458144921693
211.09817782261126,0.9937819412768893,3.012645545995232
225.85131952137837,0.29558273685200287,0.645934362896198
241.414834694036,0.8798684715462927,3.0606113106686665
277.73237389603776,0.21756171660378845,-2.9246991151239548
371.07240399494253,0.18845232560846578,1.3172199252178736
415.83834326686,0.9840961222310284,-2.6790721042449257
415.83260518364995,0.9853752985171033,-2.6935579318889724
415.8332600568219,0.9848740250118206,-2.6271586339919955
415.8075229332673,0.9765255633798386,-2.679426421756811
415.80506296732557,0.9895626599969239,-2.4858373001056586
415.75508198424467,0.9677856373678919,-2.1878898880511612
415.75347203481016,0.9065278488749732,-1.611638134567555
415.98965775468844,0.8133471100698564,-0.6368570978392647
417.0296840114709,0.6972190200739967,-0.4086942538614613
419.3135782195817,0.39472600967938626,-0.30002259129225317
420.64800328498166,0.10574069055802668,3.0719627071469873
424.04936465205486,0.6849924047830659,-1.7304948066021117
428.75484283999594,0.029674324817171596,3.065417820361458
436.1505188871465,0.5055801684195167,-0.10517949827152329
458.01670255981884,0.20918030138118593,2.87987753909173
507.8894427582436,0.49015024015215025,1.4440227248348396
585.5481198716957,0.9126621698503679,2.987456761472659
615.2643484826989,0.592587943896549,1.308802560606745
615.2793367309729,0.5976858948357623,1.2815597755999537
615.2858445676416,0.6004307999437347,1.205895155409915
615.3091450642319,0.603369357808298,1.3534820376370948
615.3686132969893,0.6140180025671653,1.2936964231157493
615.4871685781072,0.6211315764396905,1.4846147209311145
615.6906381402902,0.6726162523174323,1.2324356373438148
615.9745929290872,0.7793099432188607,2.138270674204259
616.0985636366245,0.99842736104279,2.483382235886828
616.6835199682517,0.6091900670341001,-0.548236449005727
619.4553245521096,0.03476660571504063,-2.916413651067621
620.7108460791773,0.8359714875223382,-1.471504211509761
625.648983659781,0.9914338451357463,2.7970855840480446
637.7446918688366,0.9794470925495657,2.9363646145691735
658.404571450079,0.5853082099315184,1.8289394027885946
711.5070896199651,0.9792273091097202,-3.0870065151346044
786.7001481760952,0.0034015433526148565,-2.797152430113292
823.9230731163881,0.21700702689951568,-2.0062461310771034
823.9283755553706,0.21711664226385854,-2.015350838748874
823.9322855443742,0.21116797364936732,-1.9570330505662528
823.9476300717539,0.20658891338747695,-2.030728940766622
823.9617394443242,0.17712018764350357,-2.2396442205635148
824.0064760002041,0.11544213775745567,-2.3353401295051897
824.023397704884,0.11367058879948472,-2.552524882866087
823.9428027367444,0.054723739440970594,-2.7716747444643883
823.7586869818756,0.00957954576734896,-2.7735013688414285
823.3021664026273,0.0582028281815529,3.0206877533573557
824.6527967427005,0.9756972709410983,2.521665007160994
831.2372942981712,0.7119067674024163,0.01823525053565067
835.7141745510918,0.006622780841780254,-2.845079273520932
845.7536376456377,0.032578935000969214,-2.9250831105180417
856.1471222548693,0.7969488428269764,-2.0384255865874077
893.7309768437063,0.951684325113604,-3.1224337653790064
968.6468208502803,0.6193231831285906,-1.4846048657492117
1009.4487363491701,0.6653018141032733,-2.090577745087285
1009.4569744326883,0.6680333301146175,-2.1099882256663345
1009.4616832962254,0.65364231124859,-2.032672892809672
1009.5017278522042,0.6525225674373283,-1.9683227625346325
1009.5236486878191,0.6305621389350257,-2.043370938238594
1009.6082604123135,0.5952520141027545,-1.7391028780843714
1009.8336070621082,0.508116018740098,-1.7436833175194657
1010.2491232175514,0.40118897067412274,-1.9331856940245529
1010.8019656734958,0.2124098629515553,-2.4598556525267132
1010.6718311061596,0.11528759380266415,3.0927914153146396
1012.4763446057616,0.9223229987291753,2.0954506927580976
1012.9380395533348,0.0013062050524961016,-2.7318062838322787
1013.6925006835016,0.18578712147415652,1.727353992555427
1029.1326616550082,0.5128893191222612,-0.0077012676433572125
1054.1377743671706,0.48599102927547305,-0.47954900466420103
1097.9528478731634,0.9821257663115821,2.563771841975866
1195.8710429572072,0.953012184642158,3.03084380939384
1230.053491622477,0.8906114027703959,-3.0084426534247775
1230.047606497947,0.8934792625179057,3.136898401202017
1230.0554951234005,0.8874521521876694,-3.1312837428695204
1230.0408235348882,0.8922657714276175,-2.91730644060338
1230.0143857874232,0.8842671973366388,-2.963867995239484
1230.0315473986502,0.8432459819672313,-2.649427420855851
1230.0969168096353,0.8046701036448565,-2.6022292753988925
1230.2654220948518,0.7333600262461474,-2.7034297689099565
1230.7869158600186,0.5058115363464784,-1.9287793345533217
1231.838472285374,0.12751166780587012,-2.6620065800851487
1232.261531661936,0.3989346615795167,1.033048051147282
1232.1435268008324,0.9835582469915909,2.4554581085487044
1232.1049633000466,0.014860906691850296,2.986525278279111
1241.5279813590994,0.7041065468768991,0.2310568706127647
1254.7489637670835,0.05100665000163249,-2.863116496014538
1285.5782257293288,0.5427600984125187,-1.564177356000019
1376.8777928837646,0.7987036727602034,1.669452632817812
1403.8351575295485,0.8954894764491753,-3.1321250015201003
1403.8436720002637,0.8919041276262213,-3.1290824442940095
1403.8342521931702,0.8832171141832317,-3.10895916117833
1403.8384534270385,0.8758980349857031,-3.1409909166451007
1403.8583408318566,0.8669034123823048,3.0649470025135024
1403.8826846814572,0.8595079431896973,3.0060044972829845
1403.8947791202338,0.8580231182720782,2.965667468281266
1403.9248141267199,0.8090992382290747,-3.0261568080982313
1404.231684575312,0.7481270202910361,2.9609792457771302
1404.572048131875,0.9955420554316493,2.5475264671745723
1406.5206180670998,0.3621012572891697,-1.1015785295366394
1405.61627469527,0.02812456590364006,-3.092780666512645
1408.8601699424548,0.1596561631423392,2.9572789312338994
1413.506492967945,0.01571311536887077,-2.756830545922307
1436.4948212334823,0.16996791840883843,-2.5150673381971482
1467.6133039810998,0.013975590131663329,-3.1325086681685193
1536.0541961741894,0.4723611495937928,0.9306088661302869
1571.1016368533246,0.5816581839249861,0.7304822185431821
1571.1180922394115,0.582306206862099,0.7378250533700239
1571.1356098046535,0.5791297340768242,0.7563160645168749
1571.1748276349151,0.5680695050894524,0.66281442727115
1571.261646578069,0.5972263130001896,0.7551767377833771
1571.402409337047,0.6177400659881962,0.4727975248032834
1571.7229294668646,0.6618223476163181,0.304954327833312
1572.2945214047948,0.7121531864328906,0.3344227548136063
1573.2790871041732,0.7485935531472736,0.3150679342515863
1574.6424594288594,0.9942879151429304,2.178647646419085
1573.936922519563,0.844564807545765,-2.3792218478639384
1577.2241056536154,0.9798839531021423,2.9382625568725107
1577.821450296998,0.33179763080872593,0.33445348954602894
1595.0228472917372,0.037702247050578445,-3.1046240996320043
1608.9376770262081,0.9759382008056784,3.103525808477926
1640.7231415219546,0.3349597512847632,-0.10175567401635233
1733.8880617937198,0.11595649153140668,-2.6386463346105957
1771.5421790698622,0.8272753254589768,1.5329993929144576
1771.5527985468907,0.8350067332417332,1.533993252383346
1771.5632296242106,0.8364639936746683,1.7103475025220272
1771.5841940798423,0.8460713901445004,1.9363595895859014
1771.59812395461,0.8951062507460281,2.111645437435836
1771.5982287468055,0.8874504678754537,2.5630144870252582
1771.6314388025073,0.8911661984416244,2.8037337670142968
1771.5550332752405,0.9295908106405255,2.873573357581228
1771.3152255777438,0.9318267944198775,3.005323006371663
1772.334224922118,0.37611813636250174,-1.5982411101057354
1772.64616119521,0.004693556912949702,-2.901373349238048
1775.8030845000894,0.022176164439884218,-2.9315175885995486
1783.0924341221505,0.5095397901871698,-0.15290020798227832
1793.2796324252436,0.4563103007266052,0.4216238540458339
1824.055497219269,0.7416737580875155,-2.1972122565529615
1866.7908250814369,0.9698962686381378,2.963960352531494
1961.7681167093122,0.4769451890711205,-2.9904351017201054
1995.083480123058,0.6125092182883229,0.5911238982666047
1995.0909753357964,0.6127679756407932,0.5979278377796629
1995.110325774697,0.6156403405677244,0.608563277594147
1995.1440577901571,0.6187247570674476,0.5679885327580041
1995.207140868781,0.6302011637308432,0.670427236484529
1995.3437919955581,0.6389749535304126,0.4250651607691509
1995.6446238089925,0.6460804945729615,0.3767893986379205
1996.1805547917027,0.7065831276736887,0.6631686534944534
1996.7736910676208,0.9632738114186647,1.6463205445087539
1996.3844139852288,0.9897984324330121,2.7753547858034793
1995.592805156123,0.9018827338672306,-3.0664066051289507
1994.0322653700516,0.9335471439824915,-2.960408195308544
1998.61660964501,0.23238638026337557,1.6748595614959099
2009.1257967761453,0.45449834703382297,0.7929370250005139
2030.6612028017357,0.5759427840825148,-0.19094258011650034
2081.4303960060374,0.04201931603022715,2.99649306841578
2183.232657738373,0.6820933123445179,-2.6300293917733595
2214.7398337371296,0.26105649983874485,-1.3743823410052352
2214.7433150621573,0.2541005226042206,-1.3705176303834712
2214.7473200295185,0.248284417052858,-1.4038998244437704
2214.7617093469726,0.23187072037508683,-1.426620156407948
2214.800005673581,0.2241146848421487,-1.6742118942503748
2214.8704055208996,0.18741155018289088,-1.8659381820910206
2214.945009480679,0.13027540582313699,-2.4552140378233607
2214.8791130214495,0.0783521655555703,-2.6820996113581166
2215.012530103287,0.1528467503955409,-3.0242151194547433
2214.821360991091,0.03765637945825206,3.0548935555791825
2216.9214815982527,0.8529873957609545,2.173456592797491
2219.885825098777,0.34807024340452786,0.7747620096354084
2229.8487168752085,0.9982820718374147,2.804735575633079
2237.2057173664425,0.8087706621901849,2.5471040837085717
2259.7041802527037,0.048763224823193056,-2.940284114516057
2303.478333922866,0.8499034596555993,2.73268180808316
2375.1443962290905,0.47803893444956275,-0.7396746547297672
2405.5601584456936,0.0964012350583554,-1.7021453214529623
2405.565922324635,0.0955514045457737,-1.6423856141151905
2405.577561797842,0.08954872542899055,-1.716576989021699
2405.588182559466,0.08102402743642172,-1.8458591680256191
2405.595706080164,0.06090815353037439,-2.033904847752577
2405.5716105453507,0.016798109351429898,-2.637476369603605
2405.5142691709143,0.0019352837196895925,-2.4726818628794613
2405.358682444568,0.022052249353577115,-2.9905102036733626
2405.0914876830534,0.005406292151015334,-2.9367860008828406
2404.670177008632,0.015225899791639394,-3.0999999847102733
2407.124203825093,0.9279113877888125,2.2355370930729928
