x,y,theta
0.17322068424998383,0.4395745174157907,-1.0505373941399787
0.18635132051799871,0.44643074434408003,-1.0088829026436708
0.18575633055755286,0.44626144670854173,-1.0396442523132303
0.2174659820940911,0.4083764605177952,-0.9622926851527658
0.2889280845907969,0.3783481164714137,-1.104804273443996
0.43828902354414506,0.30788920534014047,-1.097973182654635
0.6596608981717874,0.23730707225577288,-1.3929360925720142
0.8043911109207946,0.1267248040076765,-2.60104290240766
0.6447498562041343,0.06197927512615943,3.043352987138352
2.157311632802144,0.6978142024537409,0.8815503814554333
1.9735103939613394,0.9789719841907873,-2.9143118767839598
2.9324485212566485,0.05941675025857722,-2.9977744670099913
5.673434670985995,0.022850437118825288,3.057818107474078
13.549343740556036,0.4030949320174033,0.4968220503605192
33.64053248106775,0.5491845991248132,0.5100419612721603
89.01267553158573,0.6411220402339397,-0.4661661355769273
181.70714749844086,0.9965832064684236,3.0032638348264893
223.06341976563647,0.7952828985113405,1.574621865550058
223.0672635392935,0.7906497964087535,1.523678474476518
223.07058010091163,0.794113883956576,1.552385685428657
223.08951184556196,0.7945698739758384,1.7122582109010036
223.11439966988033,0.8031869182773808,1.8935782621828094
223.18123498243128,0.8223499679266211,1.9941700944535743
223.23060201975164,0.8640935739253359,2.5018988227869032
223.24961663415522,0.9284312119605683,2.6749157997014237
223.0667656838967,0.9660519777666418,-2.8206500649608786
224.11547766748805,0.5046643728901754,-1.1030585222690483
225.66254894820005,0.28430924450940015,0.14320540552828387
230.86984248375194,0.708620980917835,2.153603491474408
235.49546127503677,0.8899507227099578,2.4341434363112286
244.6399031669349,0.07364591621995221,-2.4562231252554994
255.75311838567626,0.9953014861996695,3.0270393772935282
298.92395241010985,0.6196164764784502,-1.0714000310223786
398.60196096620126,0.9941012883612717,2.9641254330711657
437.4658219882612,0.9128652534889377,-2.861688961528109
437.4687327149592,0.9152403273352926,-2.8642343577597003
437.47201958753453,0.9117980293251848,-2.7739759374615094
437.46379969789774,0.918520158422215,-2.8404777968197403
437.4704197350392,0.9344188237856528,-3.0350861252193027
437.42736554922686,0.9173273234962082,2.9788825748654926
437.47172183168277,0.9022429764573409,3.017559483912928
437.4598056989603,0.8474152339755653,-3.075223705205269
437.4712589068165,0.9581765354107465,3.1235163768673626
437.56802021359624,0.7776127217001736,-0.7531129694268364
440.6298918523411,0.9799938345180869,3.022283670003075
440.86420053989787,2.3069108515689184e-05,-3.098071214941774
442.62338143329475,0.9400790245276487,-3.0377691000535543
450.038340123159,0.42261426745447056,0.9060547353075163
465.8383096164822,0.17154529671585805,1.7626761244161973
523.474563846008,0.06787234447687503,-2.951312935437525
596.8603595721794,0.9739837507701528,3.078724445858944
637.3682812702359,0.6827697993178953,1.8891071587402086
637.3718763913088,0.6840042676428768,1.9099681000722937
637.3890098832312,0.685539775694874,2.0536732680611056
637.4077295191994,0.6970988516380875,2.1871071965543365
637.4499854684892,0.7036194127625809,2.311262319705797
637.4623516898199,0.7224772559636709,2.3489417646090995
637.5383317649324,0.7652034590087294,2.2498722073066038
637.6484529777537,0.8856775807781195,2.8254378025160722
637.4790440316393,0.9966335372573117,2.4202945369118076
637.5091160024904,0.6939470115473821,-1.3089932567640612
639.2201375338369,0.01449838012473426,-3.0377144789742547
641.0177041343172,0.8767779563902922,2.1322542488016554
647.1925736001297,0.19014620462933324,1.9400430385372731
656.9515897740415,0.7413846044943116,2.5150082920097647
672.769644791353,0.9953154620016531,2.573851173094031
714.1496607825491,0.29359159631968795,3.0011290867787466
807.2141831333525,0.6716840182421661,0.4886722262589518
833.7804000897049,0.03318601277927642,2.875086964545334
833.784872577502,0.024557673107017147,2.915236465722419
833.7751197233691,0.02070058583880586,2.953905992115108
833.7723085813461,0.02365971647623905,2.7724574341731394
833.7443012154739,0.04295789499207548,2.5690733111643533
833.7578025206718,0.04203180635471944,2.7098487839228937
833.7265828382122,0.07621172997195841,2.5993240373166575
833.8992766447667,0.2116846426180219,1.6857719533411215
834.8830577604631,0.48276262230974964,0.9445364102241696
835.502125674162,0.987119929794447,2.6081157233254997
834.7141371596027,0.7120124776821448,-1.1454580135420325
837.8093181364504,0.4047473008500646,0.21463031711632885
843.4932065255815,0.7943125824517506,-1.331815692350419
848.0995986743253,0.8685250077400084,-3.0535719928441183
868.9642572096279,0.7674384334527595,-1.3860534207106217
918.0100623429468,0.08931057449066247,-2.560152084588897
1018.0299480006889,0.4628187291153891,-0.4642910082804925
1053.6920956986678,0.6971844793620289,-3.0757008056057757
1053.6998810143214,0.6903702728378731,3.114323622081937
1053.7096452199362,0.6969862981245123,3.127428651874432
1053.7224057586568,0.6939274812793108,2.9956273476105952
1053.7353374645354,0.7041959896201879,2.8712872028783156
1053.787927025456,0.7147383509299051,2.859981762599954
