x,y,theta
-0.16135656955696667,0.5429941497414773,-1.795879173794647
-0.15823478181446898,0.5505978963438697,-1.87706104934044
-0.13543297455888945,0.5358571299655556,-1.9071906683099638
-0.10363039895762167,0.5228842361737978,-2.0248145627081726
-0.057652543723199515,0.5242209168896339,-2.2811756003074204
0.010581335842992944,0.546850613748852,-2.405616759377853
0.19474140066753087,0.5201643623918987,-2.5652993277521516
0.5193690551345636,0.41713060467767266,-2.6883076272620783
0.9809332027616042,0.21124759778640814,-2.9353301485230108
1.1770668310199401,0.03658452857481644,-2.674672013323348
2.4962965320716957,0.42583456237293793,0.5763803789523028
7.01425023132873,0.17832470100116926,-1.6093412368881694
12.899080076600093,0.994755640163529,2.733557896643756
19.656318753137562,0.20549254187534444,2.250955942651519
32.19491031400642,0.5444541536577644,-1.1625480597364364
75.39474347021313,0.6941279138068177,0.09003987682390813
167.7737603048356,0.591616878689491,1.0552054628618563
200.47752813542633,0.011203082620173381,-2.523512722363787
200.47230822811457,0.011203082620173381,-2.607041576769894
200.4532375270019,0.02175503219955346,-2.640087345821591
200.43955174345044,0.022164943351500925,-2.7514350635715723
200.42260204804387,0.00583650060814866,-2.9002745935465497
200.37680306214304,0.005391336260242793,-2.6078530512880107
200.3211009876461,0.00200470398897287,-3.102500368719615
200.23931380275812,0.09377859555604146,3.0381259766083915
200.30880088463724,0.21740267486750314,2.4254907660705545
202.25299135292852,0.6483849919810999,0.6229607053781905
203.48612252757772,0.9866880320049509,2.897592076706637
207.0447189062825,0.9957946020507064,2.892307135786832
211.15858353254396,0.003163205750355727,-2.604474503469067
220.0255851644837,0.9090669581739459,2.86686578605795
249.764884076394,0.3989219430123115,-0.9720198154811976
289.7916394380174,0.8682702514603596,2.9039312216464843
360.8365866545243,0.9418765832956346,-2.792734427948048
391.0191830605155,0.9724245944722404,-3.0478832165859524
391.0087801729797,0.9739441586385775,-2.982156985187804
391.00906794567777,0.9725663390724947,-2.97478320557111
391.0044710428313,0.960345438149485,-3.027234257769511
391.0030336380018,0.9527037133889487,-2.9665046508016606
391.0175511070441,0.9649606815902275,-2.8429116374089376
391.00079170375136,0.9376322190012927,-2.8065320210583713
390.96848754855444,0.8814913688383047,-3.0330792512689375
391.235439494896,0.7414297520833688,-2.1451215264424537
392.4872922804327,0.24827988972564233,-2.715018435166457
394.07358393865064,0.2687298548383588,-2.8164243295961295
395.3202923125683,0.9320711608456267,-2.7741711688065296
405.72454517986176,0.8778045222696188,1.3191714365319065
410.6323026169189,0.511014006236963,2.6838591956038584
424.42628960575246,0.46098074542166484,-0.5301568516463564
466.70841159319275,0.41263976050212603,-0.47156004659286266
556.9695512865295,0.049549152031244346,-3.0248424648384185
573.9359818303803,0.07798945949105016,3.0088446567839195
573.9340067257531,0.06670336044534501,3.0202508425966386
573.9286083511321,0.07268247408074767,3.035786477022488
573.8983892815128,0.08333351710053671,3.005284423245172
573.8838096413306,0.0672824753412711,2.9313747814409687
573.8237529274164,0.061103274446876625,2.963358685965405
573.8055797794703,0.09071555046639919,2.9797203026260526
573.9036598876564,0.19904478090682684,2.2850698220362595
574.7315835978384,0.42271958516832786,1.3884765561899899
576.435638248922,0.8303301316498592,2.3781738553292495
575.5561808118464,0.9765524661383659,3.1108042697958007
575.8981905525852,0.11056358879163863,-2.761766159095923
581.2526131856954,0.8125705304258704,2.842533056854288
590.5341368038848,0.8027925445958349,-2.126470484522643
605.3723699911418,0.0346431925926852,-1.9431613298585617
653.4123941819173,0.3747309085012285,0.1735271266363152
726.1503187061004,0.7624202384129755,-1.8874993885406894
765.0219202704577,0.025534072467087242,-3.1040718998264887
765.0143032060682,0.023184765512259602,3.0977775226733506
765.0145537670406,0.015249062050758773,3.1307931400089775
765.0121746973757,0.00971448008691132,3.089071651326405
765.005764074756,1.5480126005551487e-05,-3.0985631600999723
764.9675384863144,0.01060460999571983,-3.133829744146433
764.8738614347453,0.050533662290515625,2.878100637648294
764.8860956308033,0.12193724477600718,2.8610148653785608
765.0437017648933,0.16951292075793337,2.3608843096422802
766.3176137400366,0.7952358715962808,2.7341259637425708
768.1206872067355,0.22438057687136662,-2.7222046156969992
770.9310460593778,0.8838518517835616,2.9206466677656113
773.567983907451,0.00847101045249148,3.031543918591904
786.9002889597749,0.6278327414044145,0.7024307257302747
806.9750648465179,0.7003945128576775,-0.3900591442324952
856.6265166724852,0.06376189022780954,2.8225252896932442
933.3905945568225,0.5164047452342433,0.176772480285055
960.4259583890199,0.6682399493055294,1.1763881140251957
960.4366393226339,0.6669572357297433,1.1780262233688443
960.4677745842201,0.6711227244418196,1.231109448269069
960.4964315767515,0.6901890836661977,1.164976596328394
960.5500945893216,0.7080493776060273,1.368271044874696
960.6652147428648,0.7438707380304614,1.4616453511610867
960.7861321210244,0.8773041820410393,2.1938123798785174
960.8047903915074,0.9562243727412971,2.7498035818182203
960.4927358108436,0.9762498417391322,3.0218679662664947
959.9668411288695,0.9771021553837486,3.071108645466646
961.747270787077,0.3779943181301865,2.4483261627463317
965.7582639088726,0.36366765769633147,-2.7274753345178864
972.4741366907263,0.945803455250136,2.867538527831549
982.617719334176,0.2829710877694888,0.4445304633090288
1010.2395941428763,0.47494789557759115,-0.37845399382176126
1050.732995888277,0.16386812731775083,0.907657197631706
1134.4703857376483,0.6170695191366669,1.2532726863181445
1172.4338265320443,0.779523163737658,2.864709315354858
1172.4455896910463,0.7832722463795232,2.8829952725264913
1172.4550656372178,0.7736672503119404,2.9231084806639966
1172.4603537281016,0.7670579570095228,2.7971448280131614
1172.505139366089,0.7723063264747805,2.7104590333371563
1172.5520970750447,0.7450314908852157,2.6105177460051507
1172.626925286927,0.7606540065986928,-3.031286658483112
1172.7398335825849,0.7834743357407687,-3.0479848200326214
1173.1089680625537,0.8125339219192244,-3.015373791300438
1173.8833069709342,0.5761643021412705,-2.165832142667128
1174.3904079991132,0.08707710635296445,-3.0726188872319535
1175.7030858394855,0.9206336232469979,-2.9963903346765126
1182.5678678526892,0.8069169214297507,1.7859992250225964
1191.0421494526781,0.9749261013765347,2.826167184841479
1224.1602168123597,0.25437491003765605,-1.2859333653153455
1261.70957497203,0.3879433224878091,-1.3342250462746075
1343.3690570186677,0.8753273695000614,-2.9955203266680073
1373.8034626326873,0.007673374903540755,-2.894895273429787
1373.8078058474116,0.0031538157109818376,-2.8341684593842578
1373.8097737456098,0.0027956903739685133,-2.852863347361087
1373.80361731804,0.011965024420529435,-2.8483678806571215
