x,y,theta
0.16769661247079454,0.4347374460141343,-1.3278127045444679
0.17416827084323278,0.43003268074859874,-1.3358764366489053
0.1861968634828041,0.42400931613483545,-1.5291342762741105
0.21839245646585387,0.41530615092397943,-1.669592652870976
0.2735601890728315,0.4095054660911417,-1.8080406712942116
0.3438529067195457,0.38027624515803105,-1.7867989077879745
0.5224165492336509,0.3549889435682814,-2.1209646844851893
0.7874870476308999,0.17870490727088698,-2.3008274895214735
0.8906036099892188,0.14134939589040435,2.763291471812158
1.842331072911738,0.5405368484450542,2.7777669939589025
3.8011792431409615,0.5725079010331994,-2.777626437237226
8.00934458292186,0.21713674383869475,-2.673306625752221
10.76830387426054,0.9749228797470447,2.64424414428494
20.5839238506358,0.37870885149856526,-0.39119645111684287
34.34586444602009,0.06055521067571519,-2.9677655539631025
75.37286936137141,0.01734976441852716,3.1088406971267855
175.91028634678705,0.9420617138679394,2.9113310128235996
221.45575870624975,0.5835574443165914,-0.8015100315037929
221.4549977718923,0.5781102831952011,-0.7837103367213305
221.47302086244827,0.5689892448937328,-0.8509875298122731
221.5042638800746,0.5690557155734722,-0.7273966254911626
221.5843038818754,0.5355458627855303,-0.8699888418975465
221.7610270902203,0.5336321308417303,-0.5822834271982749
222.0956523759747,0.4815595309964519,-0.5322315558336612
222.65341409439603,0.40071913777314877,-0.3647835519333529
223.84039093528241,0.32592832303764213,-0.24739112777667716
225.4325248184077,0.07736987468516195,-2.164843303291609
224.42476744416166,0.02191826278321747,2.9787767000182175
227.40158956010922,0.9295951094988969,1.3063602138066024
227.71921074913027,0.1636929055716378,-2.940351960595544
233.14427322305042,0.07230084928204582,2.2305487763164606
267.0133788440348,0.4536638810489545,-0.8561034059361767
312.8980381105861,0.4621180160105487,0.2360753222991736
408.8958059548499,0.9862028868046862,3.0787679129416237
446.4979159775363,0.18821390933219753,1.2046071103441287
446.4992358664869,0.19636497564685299,1.207636409378317
446.50841677008714,0.21353682755067685,1.1020491791180653
446.5304592521778,0.2142916407564261,1.03339911103234
446.57228481655414,0.21691562620185936,1.047119274455249
446.64120322968563,0.20837521218681793,0.78564765005415
446.87920692397097,0.3448422195127243,0.914741543310611
447.361054349099,0.5382043488062886,1.1591903790720792
448.23298223131604,0.7468284352986356,2.4574371878988392
448.3913821195248,0.9158048464355982,-2.8498766439365104
451.6096870020267,0.3875276497461818,-0.8567910619966765
453.3579859235414,0.9991195842857264,2.8962657539606393
460.22640104042716,0.6808375176471811,1.4925281302556197
468.0275878164633,0.6101047005957394,0.23040985815065307
490.22450933232443,0.00968567927847449,-2.662517876322309
526.3042357615941,0.005540701116144093,3.1203014905778828
599.2989855655261,0.4317626440593984,-0.5820429462760859
636.7723304707026,0.4978226560406151,-0.7142381886584057
636.7840391098863,0.4919196480314281,-0.6991145637065816
