x,y,theta
0.19615783277203042,0.30747421719665663,-2.3149559196771863
0.19704651819286637,0.30705002762224637,-2.2994255150111407
0.20186852110282819,0.3084467645066724,-2.2488109763796436
0.21967948244981764,0.31377498025931494,-2.304710767227517
0.2601777552455551,0.28897760363875524,-2.4503310208198825
0.33957931465133295,0.2815214533688756,-2.741130198902466
0.44106041767268306,0.25140436681663253,-2.6242127396575916
0.5015748158755843,0.11534048599694346,-2.507013652567878
0.3476344207431962,0.0013533208470192628,-2.584742588794712
-0.2288773187129155,0.008394152651917895,-2.7239060184777
0.6611452884124925,0.36068142384895907,-0.07649358123391847
5.337819917561226,0.8246358794966359,2.41207916238381
5.3734251615717135,0.6968962935950407,-1.886554294563521
12.754595486539602,0.9816371498575897,2.835491481203036
34.2003348030322,0.972918364634367,2.5932749755872884
77.13061276601084,0.7317733499726258,-1.7682272559993064
139.53693563838874,0.03858806254628051,-2.8869122240403464
178.575074805628,0.9446311863360789,-3.0007190773752686
178.56679484271964,0.9387499355329264,-3.0489690630901998
178.558185962639,0.9291916654755557,-3.1189747329494835
178.55635137239193,0.9326034427627536,-3.053113332898494
178.5372149064866,0.9116127771202601,-3.031879282268628
178.52164862801462,0.9286511764991348,-2.840950310944674
178.55072848142106,0.902535060843419,-3.0323480113735575
178.47704609797873,0.9705861170906956,2.8913822264820332
178.16818573428688,0.994185954513575,-3.0940822564656956
177.59053803639088,0.9329610013388876,-2.9199682925112986
179.93490010058213,0.05313403702440192,-2.51115121602253
181.8489301342274,0.5605574257792391,-2.7076676382349802
186.17739654893845,0.06032740757041415,3.056393628067312
197.87801296905232,0.24494938414169062,2.320550371763267
204.56110337215512,0.13280661866159474,-2.9486195788409155
243.49949037112665,0.1391691385192085,-2.83447692929354
320.3171039282759,0.13469519282280662,2.9806773555981483
362.0762716217087,0.33896735234613673,2.5108157114275036
362.08271180766627,0.347333293118043,2.4918261679806015
362.089703276913,0.3458471579335372,2.4846527424055367
