x,y,theta
0.24027638946667398,0.6550684673954902,-2.461386292861888
0.24290777877898986,0.662271885937585,-2.401885006868176
0.25738435498974516,0.6560305667349801,-2.2942087161462905
0.2621876520980128,0.6263709321985155,-2.620032378573524
0.2867322519936915,0.6242565877813957,-2.515849004159207
0.3579657184689382,0.5963368380199049,-2.3146705573043422
0.5003775545965083,0.533800079987343,-1.8976134809078524
0.8661745153733594,0.34205064154267784,-1.8278034511232264
1.3059490297994616,0.1094200395527555,-2.9708631477026053
1.1270499353225147,0.041167485705234416,-3.0484715737718866
0.7189043764731564,0.00516596338566203,-2.4907240966498265
5.919953550830972,0.9775956282341752,-3.1140936782835835
12.046675700771688,0.007750180472351838,-2.5189518404547706
20.98153349171755,0.8027733492779016,-1.9405156814426636
51.2701960423651,0.09970287290193526,-2.8036586424840153
91.17186846533468,0.1303678754157676,-2.6039057772434084
179.02226821815825,0.29334685082729084,-1.672361413194669
210.454126650197,0.9584609615743863,-2.70232784342114
210.45112230233022,0.9575571334485065,-2.7069069550151053
210.44261181940217,0.9547912256049,-2.6292566486102356
210.4384239542882,0.9389002470012738,-2.5845789637745034
210.43069192772364,0.9343115405680817,-2.450451277201611
210.4490001924976,0.9263072061348508,-1.866970799752584
210.52077186532063,0.8571915212976777,-1.5074400188772232
210.9475352690973,0.77393164590547,-0.47600765818033963
211.94221276712088,0.7357410353403668,0.11839465017196504
214.31930577636788,0.4200740845954681,-0.6792790059110061
215.7717251169405,0.4408292085243272,0.5467536056783806
219.30862457491236,0.8002432512052275,2.133871917188759
224.52035571909275,0.32013507725881213,-2.7276786016237486
228.22894554558385,0.9952511805283425,3.067409026159541
248.86683679058532,0.07044690608386599,3.1222625182719543
283.62173992238405,0.16755298042997235,-2.711704346041647
357.60362849050443,0.011746259004907549,-2.961672239881618
399.37222835654046,0.16813361022880252,-2.776046870923337
399.37358269061275,0.17161848229100238,-2.7758356388728855
399.3861465933192,0.17244509285812368,-2.7541800012788467
399.3833778638942,0.16926330492470212,-2.8352076264639683
399.4142904512336,0.17107587988819511,-2.836684082251933
399.4376891395738,0.17449639529820646,-3.119412646499086
399.4626696878866,0.1833408392586072,2.907367459762032
399.69999541785455,0.2219303304563052,-3.1399983993705414
399.9125911819108,0.14372184959333045,-2.8708889476533606
399.56557262865334,0.010077934269609583,-2.8774370550773387
400.9046104645786,0.7566485217091123,2.0995855276427173
402.146000593137,0.6045626537410981,-0.787389236432587
413.1969911399076,0.3752258073763194,0.6012137943248499
425.2979209078559,0.4270760105746691,0.425568424880443
