x,y,theta
-0.0063455187291596524,0.32833237997141357,-1.9247424546871195
-0.004686050845435136,0.3277380404603675,-1.9377027727823473
0.005467050699384962,0.3282144999619855,-1.9810139102459774
0.027037283771275213,0.33324631171029745,-2.057874425559809
0.05475982735894295,0.326047679144924,-2.2324213331489338
0.14518631647551294,0.2876141572454111,-2.2185215138251233
0.29066735117458065,0.2545149520704609,-2.6515993361031853
0.5128212126847721,0.17263432555269173,-2.5703473529238283
0.5211655027483473,0.1449496031605559,2.71159104497519
0.962997267004108,0.16609726217966087,-3.079994388877673
2.6864381628665974,0.6742641639620607,-2.9230643742922036
5.048001748106743,0.9787455043943359,3.075958928755341
11.231176777907864,0.079127229450702,3.0758571242152293
17.684650951869187,0.9995515221145778,3.0033232841213353
34.83182240664875,0.9991415068968876,2.7154905625723735
64.28209440418125,0.014047066973976403,-2.7088532983390157
130.84196266714343,0.5792856391535594,-0.9795409884801836
166.31848865310076,0.13794028909763997,-1.488358630901085
166.319241856146,0.14084875487372872,-1.4517137120737764
166.32241814122105,0.14186586845372823,-1.4860848806804685
166.34442381341938,0.1317775311668062,-1.565419298570255
166.3624441348089,0.12003435563297131,-1.5558046030224975
166.34882218521892,0.04001166791094481,-1.9780877509832289
166.2785961539458,0.0036548746998172543,-2.4644623783105835
166.15005485030227,0.0006425356096582098,-2.754721398617205
165.87041597736183,0.022615741196641625,-2.715346504567339
165.33762483612503,0.01005684727263594,-3.009752283230017
165.45823234403582,0.188727448260026,-2.982685946504285
166.86951611114455,0.9838250370780542,2.736005389403303
171.1559695274811,0.5566681753030374,0.21322598627574374
184.30770067809567,0.000583738348815246,-2.9351185232583106
207.46429285253382,0.9067370605790858,2.118087650494921
242.43497012946776,0.9775909884708891,3.0641093232356473
340.25938561394963,0.9949892576203194,-2.907056697877451
370.0164942321527,0.051978068733452905,-3.037517423033216
370.018320302692,0.04489447798214565,-3.0629188801937755
370.0099474159132,0.04801112115187632,-3.095647632973315
369.99611101690846,0.05821755194709527,-3.1199434849672496
370.0037677098088,0.06109147669875253,-2.990139995892739
369.9703761438748,0.03474403403654964,-2.9759090205336496
369.93850772207867,0.038397756555180594,3.1057301208283015
369.8449094389013,0.06462733909054774,2.144160648309321
370.40941672214586,0.2232493146101953,0.6821738070065457
372.6551077108747,0.5726476032804164,0.5185789720828473
374.58061139359967,0.4649443892210028,-0.6573352725013555
377.8056335254178,0.057785481904799145,2.844939133746821
381.71777727437933,0.9794252072900795,-2.94656649917747
392.7585086996998,0.007401059535932845,-2.50877277510416
404.88432535287814,0.7208728973059711,1.7246300396395302
431.97322478159094,0.8256779635559984,-3.135719738585002
516.4629612931105,0.20957611300802215,-1.7741140350614675
556.4884919221146,0.4776613762646772,0.6912268463556308
556.4977898957037,0.4748078608081121,0.7002561460361383
556.5183742768694,0.4795930848287425,0.698241707355435
556.5522844091713,0.4884779196994118,0.5417850026654958
556.6308077035718,0.5128623610920817,0.706723799063337
556.760899101449,0.5270901970459099,0.8154496857368732
556.98796205188,0.5851016443224492,1.3300458964559683
557.3651039944871,0.7767571082453041,2.2730175206589305
557.5708497601931,0.96620281212329,2.57561098756857
557.1072389558823,0.9960053989610889,2.702238136260953
559.8048295169896,0.19750801857267292,-1.59160049069632
561.5304770119812,0.7403140696737295,-1.7532386879014932
566.0493816488348,0.6879903459808091,-1.901927823323439
574.9243411233688,0.5497365225859949,-2.864398633884522
591.3905071771003,0.0006482554679467039,-2.7288416029821567
621.7997315562377,0.0010698737954030917,-2.8356599636353703
705.5537517549127,0.7597533671002926,1.7908614967461078
747.4608885446835,0.0605105470307374,3.023449909328331
747.4564481130963,0.059071591531546924,2.999288334631883
747.4487655777382,0.0588705533353364,3.022907683368244
747.4496148827316,0.05168927767288978,2.910851419242568
747.430371514346,0.07013296734494706,2.7917912505485782
747.4477609359091,0.1093803199068307,2.4073011433392555
747.52099984072,0.16837701000054894,2.0309822307331338
747.8518740162889,0.338837948959162,1.0600416614496257
748.9576068892105,0.4468045851490927,0.044521016480723485
751.2761559766451,0.5710708014285066,0.3419343130352295
752.2624803164775,0.9705797774492774,-2.816515295906312
753.8872147855162,0.3234845923225157,2.012004761621168
754.2898530165334,0.5473045347030628,-2.1998329034034585
766.8208414800434,0.8773205853715279,-2.7900721621218394
784.9837383921374,0.37800688630150686,-2.7654294969694226
831.34142712608,0.8058653015972611,2.3213640897574486
905.3762419858845,0.5612451504545557,-0.6637389372425333
929.6326658620538,0.018985195492157977,-2.987054526876363
929.6230114149935,0.018903031156134568,-3.0255657483556173
929.6240491568619,0.023435068952555618,-3.0265270403252935
929.6186032850233,0.008441277685056705,-3.0148072956347574
929.5830439483805,0.010622634226998915,-2.903647445449006
929.5489285913377,0.006844293498766872,-3.039442811150503
929.4384035961311,0.0016806610736394244,-2.9076078702592114
929.3643214277399,0.07816738822128778,-3.1023024420942367
929.3574856743754,0.1461081855729911,-2.8702109010441617
929.7533970243621,0.2131723216142777,3.0837587914614293
932.8934892791423,0.9480097930225224,2.1018636640423
933.6083466639403,0.22670583676317307,-2.7199774121290843
