x,y,theta
-0.03461009091355837,0.7331225606733908,0.18700558198530493
-0.026918528065444963,0.7356293417423909,0.2710616446882672
-0.013164800136093283,0.7379406645350726,0.3378521669306682
0.012868753933445554,0.7472775709992462,0.473718062710891
0.07238262093524851,0.7550175025893864,0.1733434588868339
0.18975880660573177,0.7877659802675017,0.11064857970173314
0.40543343722259745,0.8321265598073364,0.1500591066894854
0.7904810842453952,0.9193440332481261,0.4656532424346862
0.9036007626013105,0.992627679154478,2.809419127055495
0.40944555188784354,0.9970047218980912,-3.117572728975538
-0.2259012260238423,0.919332003492395,-3.0827418151332013
1.0333915064820016,0.023351692516401602,-2.6753371317664545
2.501457632896171,0.05240223514536543,-2.987669272845278
21.446056229236873,0.871551847959665,2.5888808618639985
36.94638060245152,0.40283584026938885,0.8983443309344166
79.39785766897982,0.0010815540324742505,-3.1295891019173196
153.96548683188013,0.3181568970022975,-2.2680890878061386
195.56499937534525,0.1388885815802711,3.0634409812482506
195.56607103695322,0.1410399937569151,3.050544844661861
195.57269938273683,0.13788335416433775,2.8859515440276358
195.59838478991392,0.1594356063688516,2.8102408151942946
195.6093937143898,0.15318992337650417,3.0426503388856627
195.61042766297868,0.16441954883107968,-2.8916667600341674
195.63814796692844,0.13371391504114627,-2.8160931623722885
195.69363611926772,0.05250695850553601,-2.8093782672856897
195.5686518231195,0.04851091412394229,-2.9723221336662187
195.25100785199916,0.11748857309602932,2.432011670157207
196.85166783694902,0.9815799185951806,2.553493393806427
198.56916681517964,0.011633232269356909,-2.425435070236897
199.76397943383085,0.417471113220244,-1.8496042282098981
213.27397381207106,0.3306092762327959,3.0798963585524852
243.9449914609854,0.7904444621227681,-3.0544302656353004
279.1257626193287,0.6410196971835793,1.5392426430244912
369.4648068617922,0.9109816674944251,2.879028427183826
410.2958147441006,0.9927080209375292,2.864267362317099
410.2920941181204,0.9890732468310687,2.9187734373583396
410.28138741639106,0.991143925654213,2.988898096484448
410.2598718766796,0.9873254154271934,2.986259192517359
410.2492277341632,0.9942160255497929,3.007864156704196
410.24158560670276,0.9941818803869165,-3.1053244876708113
