x,y,theta
0.1892335894058502,0.49905275983300873,-1.8705503709299487
0.19826720707347278,0.5047653602028623,-1.8048124629955613
0.21188093561554028,0.49929427845395746,-1.7882169485311477
0.23192924918381755,0.4940162938650329,-1.8004284752386148
0.2770978720025363,0.4823787814551632,-1.6960775063023608
0.3912544867048442,0.4394160180368207,-1.9122519089096628
0.5708306338171463,0.35456696264098136,-2.5340735218252592
0.8459123767478032,0.3038409731038181,-2.792347679665047
1.2528010753710728,0.25697426321861666,-3.0540645339000076
1.9815993250554376,0.3657801948809761,-2.8814526155316122
4.0121186266075375,0.1088037183443518,-2.68560004746512
5.527746613297718,0.24508462871831024,0.2424824963838481
13.940394106238331,0.9656836378693865,2.97646799758507
21.840844415991363,0.5384325333116364,-2.46631619203398
41.74894483572317,0.911653970898488,2.366269266957975
86.86960478654042,0.18765819541451007,-1.7911693518237608
157.8309040400261,0.5450313857166376,-0.7067462646602269
192.07746225598885,0.0554810539845096,-2.9894386391445282
192.07674593867196,0.05361032521267049,-2.9323601078272037
192.0775312975468,0.053715463712356845,-3.00405693646868
192.0614973293336,0.06146855797902114,-2.889363556307585
192.05420900096468,0.07551891730446998,-3.0136714950907324
192.04291680701053,0.09050441968113498,3.0834622306050026
192.04976387040855,0.0743575346798442,3.026661260536657
192.19709242560378,0.1725081454988589,3.1401614300544907
192.31079554492084,0.10389888557535547,2.441773604464915
193.71053448976372,0.7007358419311592,1.6530610238328354
195.42271516512628,0.4075038516559069,-2.835080614564487
198.7015552420828,0.9883113645543342,2.9300131012239614
203.05436421390868,0.9546707053120355,-2.846847302158077
213.29335403924821,0.40553555408978054,-1.7485922915221899
222.47652847021692,0.60011992159696,1.1074882340116163
251.4938540995609,0.16294210542353707,2.346620476799659
320.17679078058364,0.020896465877807115,-3.027540607724183
372.2473375836479,0.38574889090736625,0.4793917691583447
372.2525860818774,0.39014072792839977,0.4764407190583757
372.2774019769213,0.38423181014488184,0.5317165861298476
372.3140625785598,0.4051235909514684,0.44087083527695636
372.385578922566,0.4003473423321542,0.24708449358205398
372.55031729627893,0.40879615745027775,0.3469668956977743
372.8583203529879,0.42270599495232214,0.42921077897816096
373.4626557655226,0.44716855811426637,0.3964641061634464
374.56605117957906,0.6877967912009331,0.7792417318265668
374.9629139222989,0.9552382462965978,-3.136599611247606
376.31150307746066,0.20258732686152986,-2.415218711768873
378.44745011112155,0.8034276469445445,-2.4138366205039845
384.8281578035377,0.8910510019458383,1.9937349136979634
386.88922942845903,0.6249950506995293,0.7972672414612298
407.00137888834234,0.7327691964999122,0.5031340240623097
439.8206538980473,0.008282398047421351,2.9458584576762954
523.910125044537,0.32202547047614294,-1.6264416379309843
563.3047776213077,0.7979031986722277,-2.4227142829071604
563.30502377923,0.7926506955424734,-2.4439244473257253
563.3123814329043,0.778599975282823,-2.418863269823053
563.3163053955308,0.7788683401339265,-2.3841993063018685
563.320869439401,0.7466077864806662,-2.352881645284323
563.3888883085207,0.6758453585277329,-2.119278042055413
563.5745644114122,0.5676095008415641,-2.2403540203737933
563.909938799525,0.38015473769421837,-2.199490536821547
564.2167259081451,0.043352950636680085,-2.620890550674295
563.7754588782744,0.017411638551409647,-2.7832339998171163
564.5334058673438,0.5483321753073296,0.6037185133512324
567.5222079758043,0.049940445287253964,-2.6303103641239445
572.3357093272067,0.7154593809841818,1.9210330428074318
582.2773529755881,0.17392744903561289,2.816008456506525
595.9895779512742,0.8816285876931285,-2.3660807462619013
648.6099916855826,0.3303665776566854,0.5257762219593558
726.4767123377796,0.5886682332075777,-1.3337666827736296
778.497464383227,0.2050976230203634,1.5120769477204101
778.5003141072665,0.21013044988438495,1.5083735389906652
778.5292433570291,0.21424942966387275,1.617997129756879
778.5396016029521,0.2319187579904686,1.5509806418223722
778.5901177713512,0.25396150437195447,1.4105904820793311
778.6817091156804,0.26123655430219206,1.2672979426501563
778.918255591564,0.34284014373014526,1.05193276128752
779.440798025818,0.47131018194104257,0.47098935944920317
780.5925211700048,0.6550534113466382,0.8414327532579802
781.0059776840928,0.9635220789503615,-3.071072712050839
780.3674670310763,0.9421574153681957,2.9645653595724655
780.5779457949455,0.6180932903833124,-0.4772931150393416
788.978701623385,0.9038088461516546,2.5708253873700997
802.262624807237,0.6701885742776084,-0.3776839668487648
833.0694710453571,0.9325042006784754,2.5880974340266096
883.6567765405318,0.7806621816590923,-0.7961890426004721
962.8403283393925,0.3337318567447841,2.3203718934500515
1001.2801898688639,0.8906835722122595,-2.7724791415387178
1001.2913202802924,0.8850576825507941,-2.770622024165527
1001.2925441738603,0.8862819757528144,-2.7654511952482252
1001.2869223996671,0.8910626957123979,-2.7220186339162327
1001.2854308890031,0.8921101599776378,-2.511692315386217
1001.3137731830751,0.8629302423728089,-2.403206959334736
1001.3609634642243,0.8094314900111329,-2.218651894441534
1001.6266766117163,0.697139851398235,-1.6818347908783542
1002.5580326398783,0.46532853705119176,-1.0812835287719604
1003.2767855036764,0.0030574201343013356,-2.926653517439748
1004.9128336811084,0.7244542672268536,2.707285891561046
