x,y,theta
0.1191670398015614,0.2938245155002871,-0.7478016906079494
0.12978221312471724,0.29678052661570703,-0.7024501059966783
0.14792941715611851,0.3034100271435501,-0.7694732314916095
0.16537403885717514,0.28509933963254397,-0.8632993145468695
0.2266750529025773,0.2697230077490119,-0.923918164243648
0.3071106419406301,0.21936808741938582,-1.0812625491328323
0.4742229288838639,0.1281690825327632,-1.253330450567765
0.5053079466583708,0.0017231444487126352,-2.452779180616205
0.3070775188964829,0.0927040155116464,2.6267182291209457
1.378212029024905,0.5089067627138818,1.3172003801813048
3.4227077383465576,0.7280731375262426,3.134146180619659
6.6973357953669534,0.47052641916851545,2.3638845160123214
10.381388719432126,0.8954094812994766,2.426330899975053
19.2530813952669,0.9955888134243591,2.6773283008375044
48.63797439143535,0.02927224631585208,-2.891683772439766
88.5660409472817,0.059893569975764706,-2.8101130565448265
158.73626228873195,0.06371410191749478,2.6598534937343956
183.825175803268,0.013679327360264322,-2.751032249197515
183.82379709664775,0.01297828034995967,-2.873679173602264
183.81991890381863,0.007048304477500518,-2.922174762105497
183.80249627584948,0.01572588987152134,-3.110589384464746
183.791227191345,0.007632765422230034,-2.9272276845117444
183.74216878888606,0.022911492540431854,-2.6732511448057026
183.6401137554429,0.005075757278809107,-2.632757937167389
183.47531187706684,0.08264507029303798,-2.835854899457951
183.48639718138296,0.07878795075130698,2.96848544197252
184.3813032697125,0.4855385289803068,1.2080392304826635
185.67002353381793,0.5913736574313626,-0.5265598833422507
191.252296915218,0.08840138205756072,-2.6549559406971364
193.43435507157795,0.09759951339138134,3.0452956706490397
201.37413188073623,0.9897106110304837,2.413655629589753
220.30682328838574,0.9844069483343763,2.9591467324015097
264.61333326320744,0.028796224273943058,-3.0611229642781685
340.1416949101246,0.4755837814941984,2.051681894662236
377.7685017635106,0.9977736605602473,2.524577840925426
377.7634198176262,0.9954562740860797,2.547463936220171
377.7571187971766,0.9994926979497741,2.513870833888638
377.7429626805415,0.9846892058678808,2.5039361738363644
377.7311344845239,0.9978946428219662,2.7009782403940665
377.6939439842942,0.9992075309413209,2.955982158996199
377.6807075787352,0.9555540405519494,3.053029109485271
377.5993688041437,0.9297250132016607,-2.9551013193550624
