x,y,theta
-0.1485431554098751,0.6221375726940029,-0.3515700104538464
-0.1453020099947915,0.6183602890755922,-0.3598648238484894
-0.13155768243438923,0.6088572729097556,-0.3113014224757813
-0.0935740452100887,0.5946980517731697,-0.2834445566435799
-0.02330161759829163,0.5921165749280737,-0.1111915620401005
0.11175811524074035,0.6049081460009352,-0.36600682645038685
0.4259011080508228,0.5633214960230618,-0.4643356790008295
1.04768415233774,0.45743035080937905,-0.35046855790468623
1.82738694648395,0.17410770279316515,-1.9146145499165632
2.5340584498727,0.45979989168390056,1.7370316367588368
3.503336980930376,0.9935975423600587,2.815938546496703
4.28146134816145,0.14185711619708866,-2.7186193298816033
10.694535724290155,0.21610260423186275,-0.26674196713543497
12.409445895236225,0.005272388515874323,-2.8538128357900066
43.97677234253788,0.8675728172919459,2.8489301930662716
86.6720599829866,0.07382324195770625,2.4392490994739937
153.0366433752708,0.6131475027510137,0.046904396655408576
193.36088584393667,0.01876790260483848,3.1403804410300324
193.35668375521286,0.017905679381508634,3.1257347575285994
193.34224570299378,0.017843012410704268,-3.1277003538517185
193.33724131235508,0.010382823685563012,-3.1021421559789677
193.32158595653655,0.012568090255931714,-2.934713233337532
193.29664245564277,0.011564674594728144,-2.8688674212849703
193.18959163656535,0.0076723422684468,-2.830242126486235
193.08849753683774,0.006178138451104514,-3.087166539960914
192.8910871117418,0.005696545316987485,-3.080104969991169
193.41209866211622,0.23706179237447497,-0.08943671393165786
194.68341628936125,0.0036227446895281588,-2.4762709203229734
199.09318964773783,0.6088445840635734,0.08368012790624979
209.3131826551043,0.7325747931914566,-2.0013763334806867
219.27595499861195,0.8728572787952386,-2.335037203201543
237.1252502944471,0.9930429577220468,2.8893577472434346
277.4727758000399,0.8810979862456051,-0.4266480832523767
378.9437357414749,0.4857402193015711,-2.8931803724982794
406.5558110040001,0.383339510396229,0.3304468653615764
406.56979217637,0.3874992503763553,0.2833220956738618
406.58471518578904,0.3805165060131081,0.2625093137518837
406.61039942398156,0.3656739804099123,0.2319159788740479
406.69213151437884,0.3593576064674765,0.2433109111705658
406.8375358734563,0.3693513123077954,0.07528165993349889
407.1390277248393,0.35632854332124697,0.25682499545349957
407.7008669283233,0.3873508654930606,0.09915952044976795
408.86085694573916,0.5166655497264333,0.5505752429742676
411.24844989049416,0.46169810258738486,-0.162820749625737
413.10008324329084,0.013966303288549978,-3.0948474262035304
416.50991716533764,0.9647278387724573,1.5326049790015697
421.17108983999685,0.9986047052129342,2.589085264629312
432.21168880253424,0.9771611273449773,2.8710867471944788
445.2356719824762,0.9794527275552458,2.7066689663841697
484.5620526306037,0.16298808126840184,-2.7302220030444047
573.9746464394071,0.011552696887224633,-3.04207972541201
618.6147832307919,0.8149557907515577,2.732613628840011
618.6143178276305,0.8141828986364383,2.6734411406449006
618.6219224319304,0.8098843031525875,2.75496436177559
618.6378098163348,0.824281720926985,2.697992344155807
618.6152744252646,0.8387354503925809,2.878076889107712
618.65370329369,0.8913952813430234,2.635009473423038
618.6190925611794,0.9365729142401491,2.633098270649568
618.5476390239253,0.9906003410057467,2.7129774973317566
618.2521532777962,0.9801929549256284,3.0441191757059993
617.9125136067565,0.9164054808567523,-2.097265322078374
621.3391504361671,0.9017445713505112,2.52490598939246
626.7235013720469,0.6457413700875876,-0.28069772141688576
628.834508401415,0.9814286022481271,-3.044668355793035
637.9708888519893,0.9092752444625025,-2.586717839995449
659.2280998041291,0.03488459024670752,-2.706267323140125
705.9073358572588,0.0629541997644122,2.6417474140770363
797.816450149616,0.4466076995411955,1.2085344711528867
830.024535246234,0.7159767352206573,-0.8166501449767605
830.0320374564872,0.7090897722991395,-0.8138483360972089
830.0475969876223,0.7051158408648153,-0.8401861980087659
830.0812989922877,0.7001851856489308,-0.8128097626190529
830.1586190410939,0.6921666328560214,-0.6621914368488264
830.2894621076454,0.6562712438105719,-0.6947777052522905
830.5427326130714,0.6202547648858799,-0.7449216765971829
831.0980120996674,0.45933897319579786,-0.6510968556494139
832.2413947950354,0.3889373272915201,-0.0970647879486557
834.5888386487622,0.45275704174184606,0.05943788855965915
837.8676529353029,0.9964369125017966,2.7424632924561134
842.9998325173294,0.9426304335646227,-2.9998888952733567
846.2701801242647,0.9795850249804141,2.7619814603638844
855.0444062062936,0.11753418460482969,-2.8325615794490684
873.8217737417306,0.1546878845894688,-2.8593064197170897
911.7365442037639,0.9981168418848572,2.8566902503580227
992.7832037461984,0.3730358198967895,-0.199454189156143
1042.5267660805293,0.13504291461715454,2.731923075330003
1042.5273012912917,0.12986697856081109,2.637439356830008
1042.522094144146,0.13033428279056491,2.6253419975523142
1042.5157398877666,0.14670650233104757,2.73609849757921
1042.526395043624,0.14510156176438457,2.9677608642001267
1042.5475990110315,0.1348432065153118,2.5418084970137507
1042.6297407557227,0.2245654128736129,2.405437472392049
1042.9992929983596,0.3761656270874835,2.062149571098619
1043.7765546604194,0.6519814889133133,1.8726595232268233
1044.3259665053458,0.9352499570515244,3.0467151752057102
1043.9769754104645,0.9086341498343417,-3.094900626560095
1048.858461165465,0.04960257764218244,-2.8373239809515396
1052.646604316064,0.5199414598999406,0.6317755714869522
1067.7989395203492,0.7560288256710869,-2.4970373817183855
1094.515637834161,0.13994090741139928,3.1349228145638115
1149.530667110121,0.4054788415304948,0.18721966861762462
1221.4172847241978,0.21846591536140836,2.2181567081570215
1247.4567938161942,0.9715823613134529,-3.025507620277384
1247.4486255350823,0.9762534243680763,-3.0515926853436186
1247.4553971116234,0.9723470731484669,-3.024684289284773
1247.4428232961052,0.9711713593141708,-3.016639960966935
1247.4081023410565,0.9808297288280562,-3.1140007791769175
1247.3893056974903,0.9733760456987259,-3.0080166339678747
1247.3137476281584,0.9336537541316525,-2.6616956156855816
1247.4498913117834,0.7926180319275599,-1.3094049211640801
1248.4581872847432,0.606355844791778,-0.3937665199107183
1249.8116800323596,0.10651958906987932,-2.49885434318001
1251.4976561563583,0.4668908796633225,1.0501025932505863
1250.7114033115838,0.9601113564228059,-2.8497542177136754
1259.0623983280525,0.15125165884023103,-3.0135386435080447
1270.3600645509607,0.7078465228218656,1.4491954763207833
1286.6674973444278,0.8178755758595647,2.75027011143447
1322.3998697670388,0.8035746940175125,-2.140214042116151
1418.0487255615146,0.302816152820607,-1.5578976831078515
1455.308184060379,0.01707954913843075,-2.652024858799042
1455.3048015818572,0.013511868136699816,-2.7306939506790444
1455.297485029494,0.018898195034150078,-2.8795619198733737
1455.28484265704,0.0006260436935793916,-2.9826674601244663
1455.257170217983,0.0077834198387335286,-3.011134424471079
1455.2129840031544,0.0004456899546633631,-3.0808340528847915
1455.128134703195,0.006255204178513369,-2.8398427799562524
1454.9912340987746,0.007295619905004547,-2.7218387957502586
