x,y,theta
-0.05566575362535116,0.4792377145447794,-1.5915295742796363
-0.041345035119750795,0.4722871716024719,-1.5557498110755492
-0.030056460984130017,0.48041926371484156,-1.5467387751855757
0.0048237265613484724,0.46565323324225394,-1.6252959527569721
0.060683830095814226,0.4712467961154551,-1.8105844808010332
0.1533281044429016,0.4493001213401761,-2.100447117418613
0.2921356455569566,0.36287672422667044,-2.5276235368208773
0.5534537351895626,0.2532637578963203,-2.6503245665814434
0.835922470923696,0.1301195654279644,-3.0112740956119386
1.1072581239916215,0.30216634635981926,2.1276105304352093
2.6528535390435097,0.7457808090437513,-1.146387237465443
6.6518411528065,0.8820442250769674,-1.3677090262305351
10.702274524771774,0.7022638241043618,3.0699952648541604
21.6659278628605,0.01864247183984504,-2.691288784456083
32.60795947730899,0.8685276163118976,-1.7697461809607877
65.23969431858221,0.9792839575222307,2.8690254110739666
151.59031525043457,0.7629558528793039,2.7099713649920503
193.85493001395218,0.04565215465092131,2.975370479571904
193.85323999243232,0.049446174768258716,2.8858021942241114
193.8494164416856,0.047848141712101055,2.8992476160291982
193.85752656816373,0.046696659588533244,2.8995537203432455
193.86486082941988,0.06593350978468958,2.901193685847808
193.82010578948683,0.06475388387609361,2.6762619068686027
193.76821634182917,0.12627784949402257,2.5260240235737585
193.9463171215366,0.2607064378813347,1.8291154754308705
194.8944932187125,0.5787465969640206,1.4671014336024912
195.33067119203855,0.9954695861323869,2.844089724590221
194.26832131979737,0.9880995998113378,2.8853403912231546
195.5374942642165,0.09085894077630206,2.9481340969184746
200.34622335875795,0.5798886860208078,-1.7476623297959082
214.1927176279427,0.9876906598770153,2.960262935111489
235.3617871185511,0.2624294429189789,2.426365140371579
267.85209947264434,0.9768316375734347,-2.8836765264159046
343.3065854951915,0.6060328253010002,-0.46403320660542047
376.3927855786223,0.8871277848272059,2.4859956122521334
376.40084447718806,0.8951988160234232,2.548252232078875
376.4080081757096,0.8917738133168237,2.61911821778883
376.40093819191657,0.8943278563352447,2.668563113336111
376.4190711498112,0.9160112943781252,2.510545219823138
376.43505242277087,0.9398444482047633,2.653351415471535
376.43738005636686,0.9944395470837969,2.6933309193443264
376.3124021339907,0.9655711084914133,-2.6433377265186446
376.63721636730526,0.7712997499380263,-0.5925745885101503
378.7397578946596,0.6705925465199101,0.04071319841338816
379.79485577189575,0.8457858218404043,-3.092593594990048
380.8460532219176,0.6506271365877445,2.6689600871214125
384.0557598970308,0.022769247822254774,-3.0227790221284785
392.2029241633494,0.2506378677874142,1.1524898677877395
413.10615761061496,0.08196675282282304,3.0966781132215697
450.46328725012387,0.1425038963127463,-2.9908041373014047
551.7391511304587,0.46137925582099887,-1.3203252822029488
591.1983000048376,0.3316962823268559,-0.45285247050096933
591.2066872093526,0.32419550180144285,-0.41860265099291594
591.2258623713981,0.3290192853874872,-0.43805847067253056
591.2556714001455,0.33261747995972063,-0.39143318734663124
591.3305718564458,0.32126601680091743,-0.23323748129106958
591.4228255687121,0.28461422819001053,-0.536497150006781
591.6421915859131,0.19140569406852104,-0.9248566245889158
591.8222369488503,0.06586707135416323,-2.0925494738246373
591.5518492229593,0.00048464699664801675,-2.951261531675281
591.1653199848397,0.05608535875914094,-2.9023495096727943
590.2574785153892,0.0035453474335025007,-2.6036243820091998
592.9822475533915,0.8161559231359862,-0.7214966786343857
600.0816554862556,0.9775306164594318,-2.742016951352429
603.8037891375537,0.4619177729467635,0.44864285697152084
624.1897128439896,0.4801096376837805,-0.3762689720927259
