x,y,theta
-0.14484361115707986,0.7051461515714492,-1.1463828981283182
-0.1428431720518886,0.6959482861044938,-1.0633810030027369
-0.13045822221793998,0.6961392824920949,-0.9918300847479911
-0.09691643121010853,0.6799726885500522,-0.9520506945274176
-0.02724435034877509,0.6527783101317888,-0.9193088820861566
0.11361573804001927,0.6245366695764327,-0.9152917742441518
0.4100889939900598,0.5406699270026549,-0.7651456934005072
0.9570221952831461,0.5088549755999797,-0.37131911901004644
1.9644824390420745,0.269434144122835,-1.1813086464371243
2.144142972909967,0.005579535445603869,-2.5774635019929715
5.197994917512956,0.7271793715314777,1.5267418929290049
7.426917087263001,0.9955282024739437,2.5627829028114224
16.54767328581363,0.7589415047220799,-0.27517142684100016
36.225058229653136,0.4566635767407568,0.4692852501707261
56.482084422575625,0.6716647876563023,0.5089864710927579
94.63684140053232,0.19820082886746918,3.021069848251342
174.4394768908774,0.14325870477073593,0.9513836020340101
224.208454328972,0.08284108696043821,-2.1252824645334747
224.20885284480292,0.07513557035492299,-2.132559785495444
224.22140272575217,0.07508154683603277,-2.195875883150306
224.21859918816546,0.07116542835056339,-2.3239511308447014
224.2231819272814,0.08927486411481862,-2.430264006523231
224.2191990215808,0.08541437646293287,-2.433720532827074
224.21345080929143,0.02832678455586085,-2.626109672670421
224.12997668752357,0.029268085775191046,3.0259787410221115
224.36204543953662,0.23399106271621797,1.6912320447521205
226.54985081561114,0.6119796125445697,0.9853857403505106
226.71280601713607,0.9468458309456734,2.925884877582919
229.06710647064912,0.5404601225645231,1.8433045426534793
233.97878058721614,0.8071426572269798,-1.9648053291244567
244.84247252690312,0.4682692024745878,0.06292360699985577
264.85211987343166,0.9488954086913971,1.7235075928913641
302.7163764421462,0.1626972208267329,-2.2731346361026383
363.74262399662274,0.12314799403101769,-2.8270239906861603
398.5737794320563,0.7426478090156359,-0.4588908606304276
398.5843207588121,0.7413891628744013,-0.42987840577913916
398.5979131953124,0.7403327702630512,-0.4068203571662554
398.62639269789406,0.7293359538359829,-0.3027481105526557
398.6606979462932,0.7264048471047925,-0.08469952769529332
398.79910453843416,0.7019959160966367,-0.12276855372518813
399.0725115134133,0.6306294677272888,0.07062483092675764
399.6209216026361,0.6616622768688989,0.4510416347725754
400.40806747356316,0.8817553427372598,2.210046162673259
399.896626062761,0.9699978521783249,-2.3841821710368847
403.7989117583393,0.5554012172645235,-0.3439403975950168
403.84535838437824,0.002664669652674772,-3.013883781167532
400.9989308200481,0.16317089517712666,0.31128205333735526
408.2349786152513,0.13167905255410206,2.693454590464775
437.2933178067765,0.12418371633106609,-1.5232601443690912
477.15642699881096,0.6918276285526566,-0.0173237163968869
559.0263087156956,0.6510858345704995,1.04751983116957
598.525653900701,0.008002675179138278,-2.932440289433627
598.5209666556634,0.008529307137609795,-2.8645257881120414
598.509821891156,0.016272744631686056,-2.9014923473581176
598.4891161400838,0.011304859521302158,-2.932715757551411
598.4733695353017,0.030295033449188158,-2.8250622064284814
598.438563480529,0.030842269096138564,-2.967759422055439
598.3616599583505,0.039142191333071945,2.9724543806887995
598.2940415385509,0.0485103894524925,2.812791327135333
598.6567489555594,0.30882080605692647,1.2294224363022748
600.8318230007085,0.7468805030601099,0.3159346259970306
601.5297056541694,0.9626593153771683,-2.8810994107377463
606.324282388555,0.26131088233031585,-1.0722722244158747
608.8955086210367,0.22036478619368077,1.2215141155691587
617.0687463704783,0.08246233002713231,-2.8762913073333753
640.6471003887738,0.9993144577986791,2.8169575959201643
685.0500538144851,0.973628748295406,-3.08032316830249
782.9576965575807,0.04446639331665983,-2.9799241110121253
819.9659691640263,0.4158158297146259,-1.4314465237565122
819.9785340617716,0.4197609160661209,-1.4229971935752117
819.9993719623201,0.4122661743340269,-1.4852393442328666
820.0212234299794,0.4148773330836995,-1.4538299137934783
820.0855713532529,0.3661268243408384,-1.5068333671641152
820.1816900936104,0.30433133953890973,-1.363562064469742
820.3346928864202,0.24007126460002023,-1.6120688646726418
820.472426875818,0.06999384733073433,-2.317339765555175
820.2481544660428,0.025630288952528082,3.087044201491114
819.9078000500766,0.014743424089065248,-3.110894627609891
820.1531808125987,0.5216102826932402,1.2662640616735876
822.8386360781029,0.01486893590273848,-2.6171053607846173
830.2424428539296,0.9959192905473583,2.615292943712052
839.6474232792601,0.9941771376236512,2.707623988807196
855.9432041066524,0.6262942148066479,-0.6807190351836843
902.2162616949777,0.4094972647334173,-0.13512267517574816
965.8376814683091,0.0010065512765273068,-2.8280121221285355
997.3011325434549,0.20692032394699855,-2.6680028219182814
997.3116711231595,0.20759236144372642,-2.6506659230224674
997.3027694534127,0.214566172080655,-2.6634539241684783
997.3157304253815,0.2090900451278539,-2.783084470085815
997.3267606908659,0.20132386753844247,-2.917488186010546
997.3684082691243,0.17199879669687013,-2.651864938688282
997.3903863243816,0.14053216058972332,3.1294914688868385
997.5458726704878,0.21783144232432483,2.3973561831008876
998.060425253771,0.4792744970377254,2.1946403710804416
999.2092160227211,0.7402318342604669,2.7680618569484015
1001.1203777482818,0.18025186709311133,-2.5284764724592836
1002.6100104625391,0.9441161501840944,3.0357265712888726
1012.7010828556953,0.7671918684656762,0.7132373142852289
1019.0786286696361,0.01181155893235009,-2.924785535460876
1045.4332210032117,0.9990120335836109,2.519698922361112
1088.7823817631806,0.28322430509169194,-0.07385156369627977
1178.0375380617834,0.31184163221742156,-0.07530629583024595
1207.4410491369251,0.682766321088782,-0.3281276334842693
1207.4514745350261,0.6832708243662308,-0.4126290346516792
1207.4712851489287,0.6749151338738795,-0.38295683052851315
1207.5168868753876,0.6730948116710358,-0.32897270035366777
1207.57808164943,0.6570053617127156,-0.2355884137034674
1207.7026775219858,0.6519969404214567,-0.3515398474257325
1207.9379798607908,0.6058246561862134,-0.5411948018386852
1208.520444839263,0.4898601462182467,-0.38856772273891993
1209.713782625712,0.5038905900600261,1.1659078340701683
1210.9010447384492,0.9120793364450244,2.4221492037184102
1210.61438880909,0.6793381324966848,-1.1447384959914868
1213.9033816703654,0.940255313179915,2.5156310792051757
1216.5993964890736,0.667868110788155,1.6283501425978617
1233.9995305524005,0.9602837991422254,-2.1560905172391784
1262.4563338930188,0.9825096265707052,2.5806207561550627
1309.3080001215278,0.5006354194717244,-0.30608333943978216
1391.9024463763672,0.2071877524073236,3.1233754023893665
1429.5930291338732,0.31493492983875854,2.9486543288469544
1429.5937031992567,0.3128522542001008,2.9284713347392497
1429.6115156744822,0.31153967698791857,2.796285276088261
1429.6231572067961,0.31969169733691216,2.5589817103017003
1429.6713835060827,0.34681597230171207,2.530402534934103
1429.7358421747695,0.4016627916259166,2.6023542953761094
1429.955036445754,0.451306663071028,2.5792741923415274
1430.2868608988797,0.4810956758555058,-3.09874390900616
1430.8497407735235,0.3078387366296501,-2.245725108510826
1430.7945160193956,0.0004854723947587108,-2.8007863784420155
1430.9137943037697,0.40149301765257,1.2138203239493723
1431.127247825847,0.9822685910951179,2.9660943423663726
1431.096042794965,0.029125397887849198,-2.7343276606941562
1442.7090361442606,0.04506993992841215,-3.080373835059883
1462.8460324585817,0.7763668779592743,1.415505058376728
1507.9866669826795,0.3454796501781767,-1.065325282779714
1587.0879323467732,0.13382417770551008,-2.078664210365114
