x,y,theta
-0.1277308134437486,0.3823947501665775,1.5405410925606713
-0.12383828814456718,0.3757333096798351,1.4795549248433373
-0.1122200689004331,0.38158670385101295,1.565577420888209
-0.09054709386495347,0.38945104035791545,1.7207934965069214
-0.04720222658567575,0.40918737678273776,1.5776675048427231
0.07875579904796196,0.47287399659865204,1.795345511692827
0.30328449905687294,0.5398644107191772,1.313754544702899
0.7466665743080771,0.7708427944123342,1.7114113975656862
0.8760096156060457,0.9960852421811323,2.785373803416567
0.5525100055915587,0.9754440909856723,-2.8519006829346063
1.9976979493572569,0.17563496148233315,-2.574384387952063
7.315584322701404,0.5865408849244393,-0.18284967139425667
12.759973785809422,0.12060249263036658,2.8525776185855642
22.60894026663955,0.4991408180104405,0.8341081085780924
45.51082710370705,0.010248509699478667,-2.9762379171371003
101.39989987802305,0.14701900929458964,-2.6846755774773654
168.7975172651295,0.9967965824278737,2.505617688981312
208.577295162362,0.6017605390368155,2.758847503799302
208.5805702858363,0.6017076978553233,2.804396256542603
208.58756820788668,0.6087709748267709,2.880640289576397
208.5894691276656,0.6107522190729727,2.6937308910159583
208.6428210549928,0.624953938804831,2.641754990888944
208.73328805512753,0.6505616273406811,2.764471778650732
208.78777132339812,0.7096633161360577,3.0753263628774716
208.9499195234562,0.7500411685874782,2.7864252849280566
209.41342536456156,0.7483969544037413,-3.015164307551782
210.51755430793753,0.24534246476454283,-2.382099049257298
212.36618388949896,0.6480035538722202,-2.7527197639347567
215.84327866262825,0.0001577367698277481,-2.86153010926458
218.15251265945793,0.6255557181034276,-0.9031666166327987
229.59476049787077,0.9623042535944617,-3.060170135659857
251.58721971783848,0.513274320946935,-1.694567475762448
285.2753414096824,0.9601870548887568,3.082434547684633
376.89472602849094,0.7792597418892216,-1.9158423451192395
416.0762570731518,0.2013185444313851,0.18777358834203994
416.077321736168,0.19870061911958697,0.2097101588764163
416.09194090388957,0.20577585351282937,0.30475988127367826
416.1286539510489,0.2168027533845608,0.39092450889531616
416.1960142244109,0.22752726965329473,0.24626731946217628
416.28916549066554,0.24916481553002337,0.21004042427552028
416.5101139108645,0.2719516154032694,0.2252184560709085
416.96601911618507,0.2261978189473771,0.04238638028218533
417.76078751888986,0.13018627852845188,-0.23487430854955793
418.0804638846228,0.021749885523841807,-2.97177251556333
418.0255143062158,0.19865766617301223,2.5582584607371484
420.6131859858239,0.9935371590865648,2.565792617039566
428.40692381275966,0.8699826145396117,-2.4706526035046568
443.8027204651253,0.9875229572604237,-2.965133963653007
467.04720652166895,0.14029879081125488,-2.3289995577834453
495.1286221705317,0.9440410840629092,2.7736181549263517
578.1277454310365,0.7731212525724558,2.4696870567766247
614.2801811638142,0.3648868864442815,-0.06421015337526903
614.2905960326938,0.3570839706601157,0.017116359366462497
614.2905881728168,0.36444946680001367,-0.04567205502948335
614.3198189649494,0.35682565666795796,-0.03659502871713771
614.4043434584919,0.3516985296677504,-0.04853316652867434
614.5399941712358,0.3376268861333413,-0.4933626836752527
614.781765634233,0.29308643275650914,-0.42740488398497023
615.251088086229,0.2973171343024274,0.035010370390268
616.3312295464731,0.2937592379477518,-0.6692722487588436
616.5191749653046,0.11767009524995858,3.052259821196948
618.384180720791,0.8437433561457135,2.6847146245286595
620.7273598333617,0.044553354912097956,2.5513729419552726
624.2376920515343,0.2150642315699284,1.468752632174021
644.648893466224,0.5660852510193239,-0.6935202949039496
673.9843872426857,0.13743527008999784,-2.2529702431908083
713.4336769521706,0.44993850184533885,1.3559228888342423
792.8997958021989,0.7825197161133718,-1.2536535812044032
827.0416356210637,0.42816571057277264,0.1843228380933648
827.0505231525846,0.4305657990074932,0.14228931441145853
827.0652784244794,0.4259875115376148,0.06788092622835773
827.1215544186833,0.4286048301496522,0.061924681075012256
827.2151215983391,0.42253796348285205,-0.046199611290355325
827.3607501363897,0.4184239609881394,0.018559389930146608
827.6454246570435,0.4714339248917822,0.624187331853427
828.2516791762542,0.5216176234039681,0.4336754552767843
829.2895221125458,0.5737107523356343,0.7660361258515183
830.1879929575936,0.9995136209635113,2.5939743704515204
829.2034150333036,0.7991114378857713,-1.1828239277073438
830.599090803393,0.025014035662617094,3.0511467487268416
839.4720511119967,0.99865766202739,2.8266488298288674
849.578396448899,0.9937058436664036,2.7534241577966068
871.0386859434165,0.7122466033513266,0.39096947147104144
894.7153581458874,0.1303000033489822,-2.6064372590338656
974.7654393063411,0.17452522847071283,-0.05062041291593822
1010.0416633461502,0.3182446043237754,-1.4696902836600283
1010.0510940078195,0.3162870023756149,-1.4524120350664445
1010.0628514825877,0.3165630753010702,-1.490449517501215
1010.0887496439449,0.29507816948284393,-1.5008009458717388
1010.1158259875525,0.26433046388891185,-1.485401402068923
1010.1875066559822,0.2370248181018891,-2.0801358729276984
1010.253256595974,0.18556513181816714,-2.6503560491359774
1010.308443984718,0.10916530833721264,-2.826697360920929
1010.2557812068098,0.07903010391948379,-2.8916751546352475
1011.289458541275,0.37888969605555417,0.4983361775716886
1015.6814207825903,0.5367725422197415,-0.5580928118107442
1017.2819964942936,0.3522119117650936,1.9811969971837886
1023.5958723981203,0.3499010926445972,2.7224089451080964
1035.5725100654852,0.9784595256702447,-3.05498408019826
1082.0450340227906,0.45258215415927955,-0.6235150027039538
1123.593276967906,0.3109187725277276,0.6339912942544861
1210.9289509807907,0.6076537570889238,-0.5581663427771621
1254.7328232728294,0.010307821782800916,-2.9306888592835922
1254.728331039173,0.013686170204654373,-3.022740971174789
1254.728906740899,0.004318909396490291,-2.9733392079829573
1254.7212620308928,0.0026070461445695725,-3.1087188921761966
1254.7040558218866,0.024447454516523043,-3.1162488222088904
1254.703651545141,0.010647178914470598,3.0198730533920424
1254.688424418704,0.06192097249316192,2.713476377229905
1254.6208991000346,0.07508169993634019,2.251820019323124
1254.9132396829377,0.32037474462776083,2.3388194803719617
1256.0839975504084,0.8097986094147396,2.803991637265023
1257.516166238224,0.11184566561996782,-2.680282531778361
1258.1732480353178,0.9917073668165806,2.9615774174635314
1268.1389926726945,0.7597776804609565,0.666494299954759
1284.3609907840728,0.7565490860950751,0.7454707868998907
1314.1584514473443,0.346720938867912,2.1538758365080266
1358.2578797522965,0.013066780445980586,-2.99940740163729
1451.0953997432232,0.9971341032812463,2.7710590700497058
1489.6718089691585,0.9504503570081803,2.7916907311117614
1489.6689970504158,0.9554650664186197,2.655880028552833
1489.6635008106855,0.9686343117198649,2.6025041058202047
1489.654855318943,0.9601518354477068,2.590965267022181
1489.6478371160824,0.9684932519795018,2.746304620772369
1489.6241099153785,0.9827500329913788,2.671167388987925
1489.5977183912523,0.973670577294977,2.8491354156559208
1489.4195035043388,0.9833547793227528,2.747331228517341
1489.1871141380398,0.9879768670410414,-2.911213516833175
1488.6743908487028,0.948204378323347,3.0539861821337606
1487.8457576154517,0.9656572381794524,3.0762620511126535
1492.0347372281592,0.026717044115975683,-2.6670419942488426
1498.6108453716438,0.9994777728322535,2.8068067022285925
1509.4344619841486,0.027961694008013134,2.8019840431261187
1533.5392402037207,0.051825855305480464,-2.5805870025365127
1575.5809015764644,0.6528058144794465,-0.08096822953863914
1653.7428069175169,0.2087687875665598,1.5671397984112776
1692.7190385501904,0.649061896329526,-1.5260416526039815
1692.721652261932,0.6411510803606102,-1.4881392931636572
1692.7437895654027,0.6381176311748628,-1.4211965416826131
1692.7864058225746,0.6299085330244291,-1.3130649906739504
1692.8601175596593,0.6275577774721355,-1.1757177329500452
1692.997722535891,0.5897692930813871,-0.9027444884365119
1693.26680924102,0.5202758916559378,-0.8882442524773464
1693.7420791519776,0.4072737221293105,-1.387052541278987
1694.2564078431474,0.1412435238440544,-2.8085690472838083
1694.4671817495298,0.17649065452707155,-2.623296884774551
1693.98622524259,0.03840206679253508,-2.760433538091353
1694.4384478257916,0.9296566650957224,2.7849368185310457
1699.139474702686,0.012107881415153196,-2.8364870113315845
1712.4387737535767,0.7462510774637495,2.819608637593248
1722.291881840344,0.9997005613090802,2.846641165869605
1757.9454535767006,0.6439527134840152,1.8574326982474663
1838.5827637572997,0.35749050007158933,1.0500293812488781
1872.5228298396116,0.007950497393617625,-2.788747237821766
1872.517476010618,0.007950497393617625,-2.7942203859301378
1872.5060496223794,0.006898657279020068,-2.753309430980651
1872.4848878904847,0.009943838044312234,-2.8126686326108548
1872.4765153325122,0.00039953104924473487,-2.6477927081273975
1872.4575253348085,0.009657046308334586,-2.766634094488279
1872.3850122493568,0.016573821069090087,-2.8083994713803744
1872.2110278049975,0.0008459631685281461,-2.9129068157956066
1872.0452015941257,0.14824128844388376,2.6621751107983798
1872.9389130115044,0.3911835296210714,3.0424926577875304
1875.302169670614,0.38490755875637267,-2.7036360155221684
1877.771561146726,0.6629987246156627,2.735155161961302
1882.1193334102686,0.8762241882232299,-3.0217338382327195
1895.5215096693873,0.9600490197329411,2.869396923209763
1915.554084194143,0.5303306102436911,-0.5705614590213823
1950.4436918648837,0.5394580966821972,-1.2693400293959807
2029.010352821185,0.04010166728981179,-2.9579587795439086
2063.2448508100847,0.9369302437097118,-2.66113680354062
2063.2454611166204,0.9264708078802956,-2.6114473364260213
2063.2471961259944,0.9283343031764091,-2.7288643516455267
2063.236767490963,0.9258684747969801,-2.7887449692738224
2063.239531929397,0.9124798529070611,-2.6725947813298667
2063.25475183761,0.9009431755678783,-2.774511748905926
2063.2928234628253,0.8563679847285685,-2.3791684656654617
2063.5525956232873,0.6764753614809548,-1.38801059363771
2064.492016995151,0.40593973928414284,-0.47568046450597423
2066.5665083543036,0.1655646451771278,0.03826931684051571
2066.8656738967534,0.13610985045695018,2.3944455355310126
2071.011983468142,0.16533702574031578,-3.018923712449938
2074.1835273039414,0.3673852884770171,-1.1246820751621511
2084.6930040438688,0.15707195880152944,-2.841267336063102
2102.146077196499,0.0019043372978784934,-2.9996790701067653
2142.495303681683,0.012083572798265352,2.666975271983948
2221.6516223948324,0.7190325801594512,1.140213684750723
2247.531044320948,0.29546832652514576,0.4756569340822261
2247.537804521546,0.2977458332845404,0.537760494756625
2247.5471639055577,0.30431501510534337,0.5410983627462502
2247.5721899518153,0.3123399021243711,0.4306400279328404
2247.6594042272,0.33080985681081154,0.7551032234876485
2247.78676957988,0.3665515344334404,0.8436550862635706
2248.0214446268187,0.37860801117811377,0.4351465857798775
