x,y,theta
0.03463574522670783,0.5182162448757412,-1.595773967816283
0.04744672005792669,0.5139300535987584,-1.5595685063789326
0.05984214705061845,0.5050260090897435,-1.486410265247522
0.08279746846596123,0.49972536044511856,-1.4457396946444754
0.15732876931455403,0.48119772689679907,-1.6375514345562672
0.27455055232780384,0.45283473281017,-1.7222772505177715
0.43087251542513405,0.3920786855618549,-1.9297055005130321
0.6898566237229706,0.1898506782100537,-2.3890334144836727
0.6640121454885212,0.0007814400743416786,-2.777590701535406
0.22969961955121496,0.06723995672188661,3.0987133670894664
1.3170399242489974,0.27881110360802575,-2.8438613103893036
4.149460409583417,0.6380536709737239,-0.5432068516110524
8.119492830711193,0.9894473057011384,2.992135682275343
26.318965616485155,0.5573347688263321,-0.05329820533605023
50.60607548183345,0.692099026882336,-0.501620281342062
99.80593060256628,0.9893782483103104,2.8085706927932126
151.5908140863037,0.08329883174308599,2.7995185504139126
191.33784958147385,0.9162622697787839,2.660148563615394
191.3408450988646,0.9124958734553601,2.7209093978563077
191.34247323798152,0.9076094467739013,2.7893385064223306
191.34109015183347,0.9124680620433205,2.7068653160938076
191.33973070375075,0.9262067243676777,2.7316562382190313
191.3165996725558,0.9626122308188345,-3.116130438853483
191.22336791319842,0.9945632691647462,2.713927986176918
191.09400786224847,0.9915191573408886,-3.07256785857789
190.85886652142378,0.9477908052154349,-2.821037207773988
192.32846365598732,0.5103003353751663,-0.23653075635726317
196.31359155607467,0.9073901190958732,2.5745468248255143
198.38369276900104,0.7280468140332833,0.4783714517481612
204.13994254731801,0.7170002125520082,-2.699838640237413
212.03582894318706,0.8645042147973419,2.4386506185399597
237.77166506186194,0.9884587181086648,3.066395526694839
277.91331266394025,0.08476388222292311,-3.0055907929903753
380.216492951038,0.30508407806765264,-1.996499784168844
422.2166270912139,0.7740890695088758,-3.0439729364141432
422.218099962683,0.7783915474038288,-3.07424298666435
422.23997722392414,0.7785122620073294,3.090409009248198
422.23919882424775,0.7856880009129205,-3.0765637132367143
422.2697797739841,0.7957535241101088,-2.9469508664290474
422.28607767654626,0.7808000560250677,-2.776965622732053
422.3804289131975,0.7366705235994052,-2.495675334469966
422.6379449613144,0.5852106130296407,-2.379579967000056
423.24173966075256,0.4016165658761577,-3.08306627395843
424.1371925674997,0.4146509939344633,2.8442897485379133
426.3752158723282,0.45640334332577076,2.141353985685167
428.9426224691586,0.9941997558001943,2.3675948363340122
432.3011092298529,0.6907129717248669,-0.4994358232235565
444.2976292388593,0.7073384478336667,-1.721346137809952
464.1139964238115,0.8989535893769793,-2.9271586308247945
511.6186713206586,0.6904773545464905,1.4940872613039655
599.6446228179659,0.9381739691495278,3.071913712219441
638.3553240980989,0.2165335614473066,-2.5446899630655717
638.3684976493972,0.22197399128822148,-2.5962164137821633
638.3789155757504,0.22972407167181494,-2.632702125489565
638.3954357540679,0.21530697384584369,-2.5666357565999864
638.4214184658629,0.20389406348369668,-2.6826464602372275
638.4665948082145,0.1906348081164298,-2.6620851447970146
638.5439435569326,0.1806748050356666,-2.5091786535152076
638.6069662613406,0.13230417943310663,-2.6727552753777277
638.6327090333442,0.027529963109577657,3.1010202523005415
639.5551088043017,0.34681943492309225,0.654966090193672
642.437172617947,0.9790194756024375,-2.6230799696883955
650.2885341740458,0.2813437906762931,-1.1340519903263626
653.7317416923327,0.021993228902887282,-2.914729257346829
671.6784251799148,0.03452695572355091,2.934576859324749
692.7435277385665,0.20549993579428194,-2.5192978180149517
739.1442294374776,0.6352859674246308,-0.9360556094579442
817.7387373781111,0.36126069332175015,-0.9553808761922653
849.4782164841628,0.44373554642621615,-1.290215078501558
849.4875225139764,0.43486383945394286,-1.354265034481672
849.4964277104651,0.42336497897493935,-1.4258295996923007
849.5219076598486,0.41150422404264053,-1.4142543026344572
849.5794887980289,0.3860792372449556,-1.5967711064913468
849.6688447566227,0.31048497739349806,-1.8541436426546514
849.787741197423,0.2806341679472767,-2.382887967185193
849.9621797421521,0.137683386170186,-2.3529120684978637
849.8764095277203,0.0021755637279155596,-2.8235479847178886
849.3992829382817,0.1010479739360203,2.7973975626281398
851.6365188442377,0.48308945261229497,0.45566480245986796
855.0210527322887,0.03552264019859944,-3.0009541456971727
862.5481924782937,0.004323885461126731,-0.5904037971937108
873.6621947139431,0.9934131044960609,2.939057030876996
901.0640256027317,0.45614511378011474,-1.4576971457948962
925.7741374154846,0.19692441541978786,-2.586963766318682
1000.954548602591,0.029577319638656122,-2.6699302438726638
1034.0730715719324,0.9648722987545911,2.9145073457670367
1034.0721580007985,0.9721253908192257,2.953092739631318
1034.0632333244378,0.9732433128649194,2.974108026603429
1034.0491765362717,0.987326963012553,2.975871399094496
1034.0476425482188,0.9690570956195368,3.057266623427733
1034.00167681874,0.9587965303358839,3.0521184626432545
1033.9290724642244,0.9774707398682265,2.701503873094696
1033.7785099299103,0.9860694532027193,2.7908723176109564
1033.5136063377595,0.9998479749100052,2.74308146311904
1033.0274062285976,0.9940851997870948,2.748696428397686
1032.733661594671,0.6983004535987966,-0.7227904339069031
1038.637094934175,0.5488362630202499,-0.4198741926859966
1048.7160147210857,0.09438574098540907,-3.1274642172294373
1063.1374982634686,0.7207066945899657,1.164605567993788
1076.8378257746429,0.24074096745591012,0.10490227564512544
1116.0524513390685,0.09293111249432685,-2.573358782135523
1216.628984636205,0.928307742800631,-2.2461955205639494
1253.211054144935,0.9885474887485421,2.6839225332656884
1253.2034191469413,0.9874499558589782,2.8106620338283346
1253.2154585029266,0.9817855519651699,2.8548115379532453
1253.216390305698,0.9791617420800018,2.824816226562781
1253.180163942133,0.9703543676050259,3.016517134370183
1253.1721065136924,0.9368091548303581,2.705087548460541
1253.1420521270409,0.95519142743304,2.907989914062332
1252.994481926342,0.9965779751532735,-2.7674131296483684
1252.913894247734,0.7820724165807261,-1.3085305555929638
1254.7706590141222,0.8852742353435914,1.0321694842314963
1256.4047376289752,0.5060752349743171,-0.392628092830301
1261.4099572807384,0.9531996659923418,-2.6373108286988693
1267.4378602649929,0.0882252071883764,1.873402549931937
1281.4894579915149,0.9340966686525984,2.7859087726655662
1297.5118907296078,0.9449134260884237,2.5851065779040034
1320.0119326850736,0.6096792863387621,0.5810620152840964
