x,y,theta
-0.14301006292257165,0.6632990207989561,-1.8550843705943156
-0.1440190658159693,0.6568740756890789,-1.866450641416596
-0.14349779991450487,0.6605756847792488,-1.6665006289146371
-0.11804819056182693,0.6523855003627939,-1.631624952162094
-0.05311786511674712,0.6371015603920992,-1.5462120813519888
0.05908155256065199,0.627213927417641,-0.8876037269290475
0.3543990648116468,0.5340365227964351,-0.5582481685567902
0.9630032083770286,0.41997217996163777,-0.8114590802288904
1.7837421687917485,0.2018045315442676,-1.8027844310317527
1.5176433128288582,0.003493624149111181,-2.7742999411501064
0.9455155147675092,0.007273670703607566,-2.3427002815153197
3.685353233444879,0.0431890652961575,2.842881540118377
12.68042541330137,0.9861542813043478,2.808505491841463
18.325340681710006,0.053895739097260364,-2.9638637910611267
35.014531122998974,0.009359911609479209,-2.949573281595731
74.71839310152798,0.9829489379781948,2.907185431270931
155.67314669077533,0.6441971139634355,-1.1225753296165815
184.6145401118775,0.003155415778170188,-2.8273351124062223
184.60704421410017,0.003155415778170188,-2.8404967985893346
184.60842122101027,0.009724054059987108,-2.907848101922887
184.58588865309883,0.003871657341114029,-2.8721092131907633
184.5612570867649,0.0008304696471653685,-2.8384137959394065
184.51575702451885,0.0001450553957317107,-3.019976608258643
184.45698496292832,0.015634558946028734,2.885566112606102
184.41380353624442,0.14730353987765168,1.5251318781700354
185.12444936333483,0.314098327608308,0.30357210813573676
187.44444864807176,0.3015144817440614,-0.7528903055286329
187.88142303468484,0.4117218018987846,1.2601476848042958
190.33262521541093,0.034584941104389186,-2.7299560953810666
196.14418169355875,0.9970074947092283,2.5066816699563796
206.95534479390145,0.0017949521996182063,-2.8142541739670515
229.08802561749303,0.9881273739201305,2.5382509369306447
268.59091760598795,0.5280400413980131,0.722647709616763
367.5963323135709,0.9799137557834523,2.9432659213763372
399.1767651696724,0.900489578326346,-2.856538850664964
399.17570258575125,0.8993110441978905,-2.8488281125516934
399.1768550307112,0.8937004668865334,-2.886058556432227
399.1870254793933,0.8735237920338652,-2.8315875342179972
399.18520581681923,0.8835428278741815,-2.7073827947078284
399.2218243265769,0.8543858049680088,-2.2129580178948767
399.3098437215219,0.8230800478733702,-1.9624109213643268
399.6868223587806,0.6558069197068721,-1.0544711642349194
400.7676515065377,0.45787000016661905,-1.1092239112005595
401.5529035492296,0.13402702720964346,3.0583038009839036
404.6599268007919,0.3995704792101093,-0.02118659162973735
410.67661347298804,0.674342443060694,2.3929328986685414
417.20186776866984,0.16427065868634022,-2.4712247408924917
425.3996177592638,0.0034990909649507285,-2.684238650105706
447.25630002423026,0.4719315318583069,0.2705358261726012
478.51262043890046,0.4765238117555433,-3.053493413711889
552.13618551037,0.8749033760588373,-2.5720983884598434
584.1889844021938,0.7912504359066894,-1.2618605321045584
584.1936447392318,0.7826369292072456,-1.382076361053982
584.203736549195,0.7773133301964472,-1.3438310102892077
584.2144428575934,0.7653995455644895,-1.3445413582097057
584.2510415804218,0.7421524645295204,-1.3755640909591684
584.3705113973065,0.6748459814157379,-1.2153039973986897
584.5827518937119,0.6157476742816673,-1.3128050867810865
584.9927641973231,0.4603036490563748,-1.1783089630427854
585.6138629808873,0.13644776582436013,-2.572976948873557
585.3148462518387,0.11057787839616441,1.7043736219617989
587.8104130929397,0.9275392370862483,-2.9998327898168586
591.1091285104102,0.05721412821494946,2.838332888110454
604.7073209750537,0.9209822832437755,1.7973897801506595
610.9776988584367,0.9411716974480054,-2.754075740337584
627.9990160719755,0.023661494623022323,-3.0452191297054947
672.1383280946663,0.32413386287617746,1.4681269482983073
752.857787700342,0.9641703294716855,2.9277951467953676
786.4245379753515,0.5715683523369052,1.4337015301944058
786.4298697112027,0.5639387752338159,1.4733284074367496
786.4473894357957,0.5680300392586306,1.3741446928078194
786.4778726560417,0.5883584668517934,1.189635620445923
786.5378907287081,0.5954855521000221,1.1139947910061467
786.6576983318273,0.633620979112273,1.3492168293125797
786.8548917820605,0.7029689077749968,1.6714692184358961
787.062012277519,0.8526986280101823,2.3478040364894808
786.9713263073209,0.9766869784024329,2.8196354598301454
787.1863200450067,0.6724517199980751,-0.9222637439435899
788.7886302371913,0.052264664715416874,2.161458058941383
792.8729838697795,0.5820123641053003,-0.5880054130060133
798.0921666055067,0.02076765126678642,3.0731172032485112
818.7074344725844,0.7021733523179142,-0.42917136449672544
