x,y,theta
0.22299344772787272,0.6088224035404881,1.4930250777193246
0.2245940217355124,0.6136226287553082,1.5770613107255516
0.23614922250507836,0.6118480918840844,1.769041653244356
0.2411103882939621,0.6300655358838234,1.7814631531919503
0.30678903748233766,0.6370300880188822,1.9099519727078071
0.35758537576424815,0.692109957629013,1.9372821935994216
0.5141513500357027,0.7698036090302111,1.8552046688713002
0.6485227490562759,0.935504869886159,2.636258192571434
0.40271728577181515,0.9683980842241064,-2.8234004172378997
1.7395187714747813,0.4746931785187655,-0.552592323954717
3.2707420858648852,0.13581456262380348,2.421082051101193
7.05870456294969,0.017929949106644947,-3.119096060765321
10.274769958097465,0.13559763297290048,-2.6735099399682487
21.94652421373084,0.10683151385865527,3.1283633862102604
46.205152279381906,0.1590850024344543,1.0818540747018055
90.87313304395462,0.0004716460450638546,-2.292110140355453
166.20442781261238,0.40658794004087545,2.138853514729984
205.68510368227663,0.08274659913006797,-3.114491532131503
205.6860990442474,0.0782482703566715,-3.090386215335799
205.68991533316023,0.08074813447959302,-3.060758622929659
205.671903167715,0.0802627680807711,-3.0803215404896034
205.6690263199648,0.08785254279619585,-2.902441935204387
205.68299483658933,0.06883247928069536,-3.110818071310712
205.68447094748467,0.09146136556167389,2.990479241088254
205.7666877251929,0.17210165528388405,2.823102064982969
206.2034988861434,0.4142637687428101,2.5138158327968956
207.28174273532898,0.42169074057208583,2.774397003387233
209.51143100205908,0.09998806703685471,-2.293968812314679
210.89147814599949,0.8459579078700112,2.596457347937875
216.91863866695903,0.1337991357084212,-2.8874434433004676
223.020711733578,0.08724905024158301,-2.818143796635122
249.8656282507974,0.22763063881091825,2.7015384139427656
281.13025649736716,0.20863224688695478,0.4245933142241487
383.7714049496534,0.9888058419980854,-2.943950640198849
416.4906602991871,0.9550813631425408,2.9952885863071073
416.48817870262855,0.9513355387736357,3.006531643400888
416.48548340766536,0.9572221006086306,3.052058353596724
416.47401384311576,0.9574682097798161,3.0871599710030253
416.46486701268316,0.9589341133406528,2.9342363791451183
416.4618823243961,0.9542453989906807,3.1260561882762747
416.44702695380676,0.9957784235672266,2.978736929232652
416.3009890310151,0.9958343500788703,2.7445483294807005
415.9945020071749,0.9805267318238975,-3.1102268754369105
415.33059324803827,0.9020124398333104,-1.7168725335756565
419.6915217164789,0.43195793949835354,-0.026112772937203932
420.25982270099485,0.01935677266560389,3.140107536810815
420.06057865859856,0.7988249855064484,-0.9098326476547633
428.8466011217508,0.08901445359522084,2.7975220002173007
444.49126934128077,0.15594091455864434,2.772125189583953
481.4558534754634,0.44265412141357896,2.0430577457621313
565.3470738833233,0.9940799432179128,-3.119141285567059
599.9820412807907,0.45131276393060055,-1.689353341526821
599.9825739955659,0.4506620091965419,-1.7108785412182594
600.0034257660069,0.4463498200386168,-1.6879001589598444
600.0223799970357,0.42592172322405164,-1.689089548602816
600.0396394520834,0.39604398190755785,-1.8025779909525717
600.1621423421831,0.3667838956249374,-2.0252705582303734
600.3369348154056,0.29009162553317447,-2.238027622366827
600.4120704287769,0.12843737301188407,-2.800229822848211
600.1796416841096,0.004922134300682473,-3.085879936006208
599.5559013995999,0.05173803598941838,2.9340530881096463
601.0751037754262,0.5076506151681931,2.765152568583212
602.4903717037221,0.35175251654366746,-0.5306337467695901
615.7241698864608,0.37482783413092746,2.7219917383274517
621.5812640047909,0.9346038109072183,-3.0383012640506157
644.751793502288,0.9870456755051502,2.843226505376725
677.832771381236,0.36030949897834363,-1.1942471980944611
750.0460597102383,0.8736765217554936,2.9916286885717565
789.4554704352812,0.9946188515087404,2.9892703145321757
789.4505590589637,0.9947877955691146,3.0491502867053413
789.4343552586414,0.999474205831316,3.0565227712807346
789.4272998558091,0.9960234383468312,3.0962955068860882
789.4025685688867,0.9982417353419006,-3.1362878889543873
789.3488793407681,0.9807760694671979,-3.126577104337672
789.3370566780657,0.9410217072001426,-2.8582247166166415
789.3506843766379,0.8662025061458696,-2.032349838463654
790.1233807632373,0.5519058481146658,-1.003948306402373
791.1016176726987,8.81621764271302e-06,-2.8301183626138915
792.511374834897,0.7339513594251776,2.8214866598107626
794.8760709030913,0.3382469689085533,-0.429975075457115
800.2096347065843,0.18455570803623453,1.4050821480240625
811.8755304066786,0.9986506685643791,-2.9620951234650845
828.6544461387632,0.9984975387882146,2.453479562167269
872.9629175168204,0.0025205062165120883,-2.8551528551068066
970.8421069831581,0.8961305693750659,2.7152063636552564
1006.0959601599899,0.5632668649332382,0.4222108776508007
1006.1049902700355,0.5713862938592418,0.4081737216110608
1006.1268698609546,0.5784726098542735,0.5011046270269972
1006.1736340035869,0.5799933568001704,0.5136198966996743
1006.2293321219889,0.5986431424075136,0.6931859891905461
1006.371367251685,0.6000076306112605,0.8328954973823772
1006.6175743648723,0.6696118609769425,1.2422679044657228
1006.972515205057,0.816281185467334,2.1214588891586885
1006.9964493904716,0.9893164203888063,2.9000430178506633
1006.4675620690266,0.9639145823150829,2.937325374943864
1007.6810327558256,0.11023983966396844,-2.7027551503590344
1008.4181234487444,0.9245143029218605,2.4851887684059744
1015.8280228780964,0.9998075155323505,3.135058711410469
1023.6602187462339,0.9766869079163841,-2.8409527862760675
1042.1111362843033,0.9772299716615821,2.696261267268447
1086.2708440672097,0.025154763401849647,-3.132406851912937
1151.5903924805605,0.9872732946514237,2.8422817606837025
1181.8287940557498,0.11624114145630522,2.3888506100648685
1181.8276935966537,0.11225034886368945,2.416413989147129
1181.84092028219,0.1182691826500574,2.5338296328114005
1181.845117335156,0.1207493192665476,2.504333612373662
1181.8734764562034,0.14005910271253308,2.412052256714624
1181.9132152944078,0.1655024497433943,2.2730059003221843
1181.9564801004096,0.22597179811315282,1.9501527598432062
1182.3414833239644,0.37564941508328237,1.4590212103962408
1183.3647146891042,0.6736804349555868,0.9073761592181668
1183.4554119971144,0.9924229647084648,2.8181311018816455
1183.8545347710692,0.6265173965672015,-0.6309416092922251
1187.4010363803204,0.9990589340775513,2.867946778174324
1190.9306095120082,0.9713521390292524,-3.0474382725033746
1202.7238008312681,0.016055268194886008,-2.053719996732136
1216.8048483856091,0.2839504666659512,-2.385365616936456
1262.0587517572585,0.27935564984256483,2.8193807525623225
1329.3758957987204,0.03750984846746087,3.071728511999442
1354.4838810465483,0.9889737131312205,3.0127981989967916
1354.485114302174,0.9923162952643858,3.069652738289226
1354.4711844943465,0.9899765898902473,-3.097706875327087
1354.4706144790155,0.9863882138130431,3.1375787376090205
1354.4425689300706,0.9810913106681313,3.1214751547739974
1354.3880661388262,0.9813231339169168,3.0238474584686053
1354.3288914235536,0.9914358825441933,2.567248103027068
