x,y,theta
0.1139402027153236,0.39700830352195554,0.8657851692435319
0.1290717381475473,0.39826952449427633,0.8890595268827441
0.14530515008741934,0.410017948195958,0.9514997630009345
0.16320186093088113,0.43479423417357993,0.8938728801904343
0.2359907554837572,0.4310710312884487,0.9271799200514579
0.341017082173933,0.47789786578614174,1.1554749222169773
0.624336360504356,0.5551133516995063,0.8793928557883683
1.209150175577017,0.6487355167285712,0.29043780952270737
1.8955100830163731,0.9240972933872862,2.630351583202035
1.5366658783037166,0.9683378327772728,2.585594963754275
2.209782182904672,0.4460577216069202,-1.3115800269608997
4.065166562809038,0.9994923414623,2.5606328097081743
8.11561474101389,0.591304502082439,-0.635671473348411
19.970172388685654,0.8827505194599516,-3.0744152103422007
41.99732595321716,0.5119789507804844,0.41927990735798026
90.85762919675098,0.0002990648425127935,-2.4862744585411454
166.87003591214562,0.984826772702388,3.049685545953439
202.60728252810912,0.006573070898584073,-2.8741775002382375
202.6105655741506,0.0018703831744983981,-2.862735658645307
202.5967065500964,0.0016908686385944732,-2.8805725999504608
202.6024814455227,0.0031777002750485806,-2.9511759941382807
202.57920071941328,0.007095251700836877,3.077347247177948
202.53201784820644,0.01961139844892435,2.7646327756744924
202.4842878231969,0.02788176457451329,3.062523095221617
202.37798436086302,0.10976119715549756,3.0969797416739384
202.40582567288928,0.11141655309632814,-2.8511489390528997
202.0468343829975,0.019690641741191128,-3.0585718305822236
202.1671949998087,0.3410065447201606,0.5700686401772312
207.50146579721687,0.7935643767535282,1.7988814898877816
210.3667841061851,0.40685228282139846,1.1215881708586153
218.3170672957917,0.15939538717131096,2.796032513133909
244.82175979110303,0.003891854470550918,-2.719350467465572
292.6465322635547,0.29725221842413624,1.7050861346444144
369.73711571263146,0.1310691285455375,3.026845521739032
402.9178127448381,0.43963030917547163,0.7574174459857308
402.92640418422593,0.44024828342575767,0.7481812311262672
402.94334509163286,0.45214589339742106,0.8060103703424577
402.98142084033793,0.4558789987231696,0.8229466461547918
403.047607882277,0.45792290517373774,0.8996439113213821
403.19080892281,0.47641029566763454,0.5999955834077038
403.4342717527799,0.5774354629727517,0.8894195077733809
403.9661078894665,0.7136341059390535,1.3355669649578559
404.4524734157213,0.912183920798618,2.6724858612632296
404.1296026190045,0.9957525464988435,3.0546002552823452
404.38226592383836,0.9312167145907337,3.1046848559885705
404.48161489527365,0.7887285125489654,-0.18546837258311832
407.6768470936764,0.02059401566341993,-0.31902391946346764
409.92598090196077,0.15463149843301197,2.4297986757387697
431.1195906901155,0.03659326105355731,-2.997440560313807
476.0300280728648,0.0024018996888923254,-3.0893388433124027
554.4574581385367,0.39278771302056603,-0.44155993805418436
580.9595699673811,0.920639293884102,-2.804602152518381
580.9659129608455,0.9183457424659186,-2.800901693863582
580.9665406485736,0.9189444354763445,-2.790808513733488
580.9728506080503,0.9027078239445884,-2.881416068604128
580.9663182000515,0.882201311353753,-2.8589249956478353
580.9501490002334,0.8678719374243673,-2.462884426644461
580.9903866938747,0.7842589944408459,-1.8723604946433499
581.3447627108517,0.5912490796204716,-1.759115283397909
582.1219730791554,0.3393459793040439,-1.936312013644242
582.5431295961915,0.04554932265551242,-2.9117788700515876
583.1910363988038,0.42071174511213416,0.7330074605976664
587.5932216466798,0.0069436786484444535,-2.7462986607751927
593.7320414298995,0.12072034173478788,-3.0396166759318426
610.335744055901,0.011048324363877763,3.1166799991739342
643.1544975793362,0.9926486961965896,-3.1067526236759204
687.7697550233581,0.7746423187766941,2.5306276503970153
781.608018277739,0.0778253162445113,-2.7817670033287536
816.2981052664052,0.2919027709498492,-1.9298789565983072
816.309010617519,0.28675275358004537,-1.9140915905776992
816.3122500953101,0.28667804472697767,-1.8786258133704075
816.340353699894,0.2798656541194563,-1.8431605060239638
816.3993967491355,0.2768271144041078,-2.0277342675139898
816.4581348123425,0.2504743367327389,-2.0542161225630906
816.5858531017238,0.12719392641953692,-2.33452307012844
816.6178130747641,0.0016917581240147653,-2.8392321595635397
816.2942057589996,0.014354716075294656,-2.9258293478170776
815.9332091384136,0.04858858916567223,2.911309998806395
818.767923717409,0.016720764142704514,-2.6016003915245984
820.5805539620616,0.6418372468288455,-1.0681680377273013
825.789190908137,0.1401900772582337,-2.246666445805131
828.7334940708125,0.02591980555258626,-2.8326222914717625
855.5555062068801,0.8810424238332919,3.066067435756926
894.2660482512831,0.002119946380535465,-2.781461268603441
965.9876138788549,0.8020012319378028,-0.8567881286550416
991.7854733799771,0.8237400103749964,-1.3307299301240785
991.7935866965056,0.8237056433245502,-1.2810132088546746
991.8097088656225,0.8136599735897245,-1.2654808836032565
991.8157399410438,0.8104385384545496,-1.2460231198049974
991.8541679478627,0.7988461901687135,-0.8752745321935906
991.9383814456564,0.7695682200564334,-0.9836826328308219
992.1507893997937,0.7702535644088779,-0.5410314631017203
992.6724158881806,0.6885039310604579,-0.5302033461569007
993.7420227496767,0.5645826977029905,-0.4843178041510212
996.0239031832224,0.3884197186565243,-0.3175745914152741
998.4673701198373,0.0272398316772317,-3.0341815082558496
996.5534843891245,0.07036437914093652,3.044790314779095
1001.0489432188143,0.1561276347325167,2.2234112250543916
1011.7287440182531,0.9344847725152688,-3.0396548929354954
1030.9946392425109,0.982123037557319,2.468093668804581
1065.0911512417497,0.36298183163838127,0.9247470739515249
1146.20650787864,0.624487085230062,-2.372652253847096
1173.2738022429878,6.678478554837219e-05,-2.4716362301635004
1173.275534528599,0.0022935588641672085,-2.523805541849333
1173.2723095331537,0.0035875007246543326,-2.5075610012325154
1173.2680872644416,0.024166421497323558,-2.441152549204492
1173.2434528058443,0.007943246734920062,-2.5900810344335414
1173.2290209706493,0.009669876744937935,-2.763579612428185
1173.1535012459829,0.003396785236155684,-2.7999369298281493
1173.048181098075,0.021617511201096673,-2.9092779876094816
1172.8633540184592,0.008708814106600097,-2.863948773445072
1172.4493599367536,0.020889734356386504,-3.051591098439628
1171.472912647311,0.007893286862764547,-3.0372362473012697
1174.0493185216114,0.17863212893641053,3.0352358224846707
1181.379184377076,0.9746767787452826,2.7017564043439
1188.2163635554227,0.9235870322508936,2.819136703881762
1214.1107321918896,0.7372493556159018,2.481614915590483
1260.6838186612013,0.06530315693218632,-1.8620280063858885
1345.6079276378075,0.7063648616915011,-2.3964081536830633
1382.760722056929,0.48610953125540396,0.0606334984975474
1382.7716013123384,0.4841639408343547,0.05557327957283409
1382.7954535605063,0.4762987117787398,0.05294067306113659
1382.844877157191,0.4804960945251252,-0.057013977895496115
1382.9022141703217,0.4629559091206043,-0.09642019470823282
1383.0659280698712,0.46277668070007993,-0.21605164522457532
1383.3588825588142,0.3842356911756321,-0.7434887533348382
1383.89718082155,0.2580385135215245,-0.6363705583586552
1384.3753204548457,0.05479020522178324,-2.1349428993612762
1383.9795811352526,0.0779802494328519,2.741917577971268
1386.6343692006117,0.7947090140967314,1.895087594785025
1389.8873527506928,0.41491964146587257,-1.0504659260779996
1395.4311195192665,0.9200596488704746,2.84616806447219
1403.8863823577717,0.10851049466930342,2.902523163373248
1419.5956890752157,0.4056888000314903,-0.026835763751784203
1467.1256231487412,0.004012333404945748,-3.027916419779267
1541.875740036184,0.88128162828745,-3.0687831338096587
1572.8324587449,0.9160201862753592,2.571906466486208
1572.828908433599,0.9142586295195724,2.58386362466163
1572.831270101052,0.9193851044362775,2.548617979873854
1572.8366175742885,0.9208600607736521,2.5158581577175223
1572.8111162760392,0.9465405815700056,2.5075968927814785
1572.795824439613,0.9635591041684461,2.783416726159759
1572.7635431046845,0.9724068764731131,2.868826688860306
1572.6227880280894,0.9965392465192942,2.9710148399722245
1572.2999256088299,0.9883874121982906,-3.1306894967805015
1572.000624978178,0.9986041123784795,3.0798316818298623
1570.767219503944,0.9981808308776717,2.6098450647181313
1571.8916170785199,0.06354250571412862,-3.0775792143019824
1577.4456686536168,0.7675141742684699,2.374751722544251
1591.8726128075414,0.9971680937107991,2.2621781628643767
1607.744352369101,0.9570541030113382,3.0711512744284235
1655.9110501961015,0.9894143597754622,2.711647852669831
1718.0102278120132,0.1782304548648757,-2.311581761067614
1763.1521345550536,0.9940876705721502,2.8596036145582424
1763.151992135865,0.9968559422349286,2.856927728246607
1763.15225969491,0.9953344420127898,2.9130818236092306
1763.1639864519393,0.9921772382777106,2.9087036076941732
1763.1570558972185,0.9943274172050097,2.8989077961506116
1763.1241164178466,0.9982346764985237,2.960860738214567
1763.090620471759,0.9833511018672687,-3.092715342972651
1763.112781332638,0.85453779141767,-2.367662358116152
1763.7572240992658,0.5673071970923897,-1.1265476170826316
1764.7200054728962,0.07059243999924623,3.116565406051704
1765.959526327915,0.7265472108477035,2.045866719218427
1764.2174593226173,0.9695039230075323,2.990409493047565
