x,y,theta
0.008298970930233076,0.2757225808598854,0.6165967587159482
0.01812840370155394,0.27537916199185625,0.6275981338980525
0.028323579258700365,0.2816971316110977,0.5881010372021391
0.05109116707106509,0.2924143422121157,0.6644948953977625
0.13503595750688363,0.29911171462829483,0.5350561005422056
0.2572309498679618,0.31440958329759466,0.5321690592998132
0.4834197029195798,0.33831361936801546,0.8629507261084388
1.0255372991333,0.43254525641080344,0.8691880785443526
2.0368952560733353,0.7009019884528559,1.251568636140429
1.8914206526999673,0.9736288228922688,3.0967540956750232
1.682788782774268,0.6395782888751218,-1.2345493477384593
2.790499646133769,0.000190105884235201,2.8897845019865507
8.94493831974514,0.03188632581520385,-2.608009822805727
24.197133011289832,0.9673101125125884,2.882159591658386
34.702755370230406,0.41060725751308613,0.4638304792931258
60.79794690323832,0.8805163303591299,2.4791899227696943
144.63766395008747,0.006659259006120066,-2.7784582266703066
182.08409416710262,0.062087907872589124,2.2224061078951625
182.08834389210386,0.06845622904583296,2.275179822185473
182.08721359258237,0.07926279186578555,2.2183689117313588
182.10080594878903,0.085630924101217,2.143619386996755
182.13690754082936,0.09755884116799371,2.068918698012391
182.17431853314412,0.12521629569879664,1.6184767948040335
182.3153253323525,0.2395358233377564,0.850380161248327
182.81278927600945,0.3777415381970165,0.2310176812697491
183.88359781760929,0.43680087850484955,0.614678882325066
185.13663557208838,0.8806763883877509,2.8563164548532933
186.8651182445041,0.23169215783536273,-2.309068655993633
190.61007047659385,0.8830229210733593,2.957237066865389
198.7718231702591,0.05432351152605107,2.599599529584861
206.3531012658435,0.6516914085009424,2.850536832908052
218.57419993974665,0.1304978913010395,2.0732809640005545
271.80576001540726,0.3386870329817811,-2.524334683336516
354.09003357347245,0.22922927857947809,-0.5484144875875789
384.0456535645469,0.22704986227276347,2.1319633432798843
384.04935606431457,0.22849659698109992,2.0962462762650453
384.0557457669547,0.23798187274244811,2.162327589276691
384.066685461712,0.24829901224283688,2.0301433842644183
384.1318042203203,0.25018514629100075,1.8661051145464942
384.1650050309644,0.2914223128477144,1.4032102104942528
384.3701359570492,0.3897386432473921,0.7471885814602808
385.00479676644784,0.5143993315920193,-0.0841349093786734
386.17411209284023,0.5317297127872795,-0.40080863844894044
387.8576933922891,0.11407824318988885,-2.657384063162957
387.7149080426185,0.36490062708903065,0.8645354518651374
390.9222335079799,0.0064535391995116445,-2.636686741422981
394.57603970381746,0.9947491815437937,2.8805807829205037
405.9341741431409,0.9986024939708754,-2.9949591303259955
425.2869145190686,0.08947556459826427,2.1723453383535487
463.2675710983607,0.005900481683207588,-3.061482696642691
550.5199339651131,0.7092088482510214,1.4226522445886465
581.0385032748253,0.7548796744001213,-2.053051988484822
581.0520583455603,0.7559554168552425,-2.0544762832234853
581.0526682966009,0.7398406142539593,-2.011074257863683
581.0685678037414,0.7321559859961979,-2.1516122208702018
581.0849947372088,0.7145557409823082,-2.1200640681374106
581.116323980614,0.6819046883184309,-2.2674340730608793
581.2327162805279,0.6107166916355399,-2.235456591241823
581.6415465114325,0.4550654211537151,-1.4896253043563346
