x,y,theta
-0.1361522025055359,0.3493146803382155,-1.0230039031188038
-0.13305629003320357,0.3512782143931583,-1.0197549564763317
-0.11315567938258944,0.33638547533647795,-1.026735681771898
-0.07425344059555064,0.32957964438625326,-1.167471450927231
-0.031087934024884006,0.29819637339725275,-1.2677806068563044
0.07351221358753489,0.27612537983225577,-1.5280741137153375
0.2963438171955363,0.22283293729435058,-1.5748664923433475
0.37505044149085315,0.03376694898836925,-2.3927821043231874
0.1090421124987918,0.024442514102230334,3.059798830025823
1.3573795260708252,0.4582635113593333,0.3848966095083908
2.103250981642359,0.9911023353046462,2.797331087093955
1.5959134357879101,0.6119638520482202,-0.8051298975511947
5.588066926726599,0.9222990758687655,-3.011119052597759
11.009339053409725,0.9186251081081961,2.6226899128011256
26.59095188763485,0.20988611801606902,-2.222743912194074
80.47406074179462,0.025840440523997216,-2.1816678263378066
154.8048329311752,0.9217499042063539,2.140810381597019
199.0942613767615,0.9524517608281812,-2.9505164285134815
199.09613161383047,0.9488757253659069,-2.9449818331153024
199.09468668281,0.9524339832330101,-3.0971722838091127
199.09097016910496,0.9425394605526611,3.137437555309061
199.07999026571412,0.9520680779116766,-2.997512097105888
199.09590754066653,0.9386076486169318,-2.7500313438107
199.0662018017359,0.9256165749800122,-3.1158331812495903
199.09758166335288,0.8583559799980579,-1.9633944523397358
199.98215605069382,0.617268337515105,-0.4339075492918689
201.82461150578865,0.1735189354455108,-2.4957884973226214
204.21198852989576,0.5472149509812956,-0.23873510222533367
209.29280293799115,0.23722499362162433,0.17337258230909258
218.0892541069626,0.19059142569716817,-2.1506758202016383
226.3781619872148,0.9621008708884181,2.733832375441482
253.02168300166758,0.13596871441993863,-2.674001352141614
297.3403306336462,0.9904279824347272,2.853697758492597
379.3232488698425,0.9688475797697749,2.8214972354736485
410.8830900413784,0.5340788964207943,1.1924461427168795
410.8915849416396,0.5425407784307716,1.2206705673240732
410.90594555797526,0.5477635765858636,1.1420382065731207
410.9541648765856,0.567713016333529,1.104139709939541
411.03130328083387,0.5642321904847533,1.2233712505018
411.1450335745214,0.5787895573174658,1.0501136992805016
411.39009129734245,0.7015151644120753,1.5369858756195605
411.6026891545237,0.805021968681933,2.7483189910512484
411.8528347003264,0.842366020167533,2.9351463598482415
411.72371550883133,0.966550071514276,-2.8465533519562003
414.543132246628,0.0006265474621306977,-2.0769284469526537
420.1655433736332,0.10183042150887006,-3.0710092526272823
425.8327649745986,0.7506874914608462,2.34779714476407
438.61166076229483,0.049222083586091134,-2.9962748925033544
457.1687888720753,0.6524903121011317,2.792672174873708
509.6467480916711,0.59314347692511,-0.22452586390183393
604.7795085533678,0.04945272255884192,-2.409590673584969
626.9403833327463,0.0564089772315407,2.909814310803858
626.9488831651394,0.058642280947986555,2.9112008388758497
626.9439293664749,0.05692434670173831,2.908149602155598
626.9364176261843,0.07784965555422556,2.9490899384154705
626.9483487738333,0.09048978905437849,2.859268493463061
626.9660508434889,0.12482321424160556,2.960517650748584
626.9696777900969,0.10153267279541248,3.002500855972958
626.9728203025757,0.1023274876375504,3.0134715899335767
626.8941373149063,0.03637313844671774,3.060706411616449
628.1202202620309,0.30557261179649337,0.378343249620428
629.8016748922344,0.99467527705987,3.130792865469381
632.4702028317084,0.8795633329791543,2.5100489703648297
635.6237160125364,0.9809992163293633,2.8562647249790096
642.780021201893,0.5451277544791389,0.7856240023477987
652.8763188887237,0.12355807446409012,1.7510544453900643
689.231900074953,0.2436805857515615,2.09596854897074
768.5240205205162,0.00098535768346091,-3.023653973895834
797.7583893387105,0.87725796759024,2.704011932488382
797.7494564255463,0.8852207268452332,2.7868991940680026
797.7509464439094,0.8795956690205591,2.755794977984424
797.7564425559682,0.8553805405332645,2.808639292318996
797.7692829012241,0.8722092629980778,2.8797314103054736
797.7490837990094,0.8824880814516237,-3.14106334402521
797.7182224854682,0.9037551385980336,-3.0229865181884197
797.7768045769942,0.8223671187968443,-2.7821923889863376
798.3740747770208,0.5757089006083858,-1.6114971131731384
799.5173574173665,0.31810648640501626,2.7901307918759954
801.567233453585,0.5545084681068082,-1.4405083646077745
805.47664519514,0.3852759842359234,-2.2777121281118538
810.6298664572782,0.33071430484787934,-0.2609645247781809
823.205650467312,0.47503592835020864,-0.9846861429565772
842.0230430745447,0.9639970201855425,3.088042517383487
878.9643107561014,0.9624539829296886,2.8927796648398605
951.8195508946471,0.5467931956506887,-1.630308121391381
980.2670213549225,0.7930240870007697,-2.849645226981763
980.27023074713,0.7883041652821932,-2.9260828694492553
980.2785231099768,0.7769547740651266,-2.9144143001162157
980.3092466726645,0.7706938637460792,-2.8783877206906268
980.3164329225265,0.7746331203089215,-2.7639787059855303
980.3684604084672,0.7452908721135175,-2.304522115099298
980.5103893416332,0.6854510769869354,-2.4998362383913393
980.8561536185124,0.5891439447775842,-2.5437489815976635
981.422990266081,0.28429841241885756,-2.641322370517867
981.8934854457219,0.010234031317164972,-2.888682493068744
980.8500476587178,0.0036449370719831755,3.0037424529032783
983.8727615335097,0.4880004732194877,-2.261292868000106
989.050647713107,0.0936558388435202,1.7935637745351158
998.4750511599167,0.3507227599450647,-0.12454301518338262
1015.4912905253875,0.9984725774626639,2.9141782895631945
1059.339004520085,0.5761087954493455,1.0762632021049896
1145.5219973346702,0.36377000073029053,-2.258427393932268
1183.904728528814,0.11664475639527988,2.8491340267721883
1183.9041726594992,0.12039654383229488,2.870329010969397
1183.9161004448795,0.12690753577549035,2.7331517781810684
1183.9346837936969,0.1436000993925994,2.660889694122769
1183.9291928330315,0.15006574927770017,2.65205767128964
1183.9590165417555,0.16396179760804222,2.5154145595520916
1184.0363659443294,0.2547668287157875,2.5100580876594627
1184.1920943170996,0.31212887976035825,2.8865434001301393
1184.6954987739316,0.2622267457169863,-3.0002495346715916
1185.5274847148726,0.40139125918025637,-3.0880151630487793
1187.7981091136296,0.543016269729837,-2.0065586269895395
1189.5589056971894,0.021696796049478953,3.127497332210024
1199.565312739265,0.30639200765789537,-0.6639598173083363
1212.6834459347094,0.5671415438064676,-0.06391684723513968
1225.6834360494115,0.5309265622080336,-0.5108728477598246
1269.79543113913,0.24764621323246563,-2.5450858617439223
1338.502171005099,0.3348028153500287,-0.002428880482955975
1383.4382366093441,0.7366400820879303,2.1119391803526106
1383.4443770029256,0.7330846455379223,2.1453823050164536
1383.4489009810402,0.7439213548373297,2.186495997638999
1383.4553898876609,0.759285156795972,2.217735889875346
1383.4578221330437,0.7831142716512379,2.047578579525295
1383.5070523895615,0.8161065566382952,2.4157727690809967
1383.546532295948,0.8630449028852164,2.6209869175259026
1383.5447874652257,0.9341505874505364,2.7833975482829914
1383.2637633199513,0.9584418650875471,3.103894268556097
1383.2228309797883,0.845107970311208,3.047311082830345
1382.4018477248567,0.9992759784821759,2.8962339306221114
