x,y,theta
-0.1625157448191381,0.5741333070336051,0.1988509619685912
-0.1470675583041685,0.5756068017030546,0.21797745533390556
-0.1263352628224847,0.5698688676227177,0.2620004492471897
-0.08934419255548234,0.5841023831805119,0.25132122686883074
-0.0009464633936323956,0.5984185155628688,0.5876052866569976
0.14951781490301672,0.6120037452233944,0.3306988495064429
0.41401599438604864,0.6518287658718535,-0.1074176013662167
1.0100658182188351,0.5642794861510867,-0.44807236381852356
2.2913394661246054,0.45734273767551414,-0.49891274237589256
3.174219273170762,0.060108029916412356,-3.0331009270639364
5.454950971808158,0.303943354109159,0.012099531366870586
12.977104255471632,0.9842011413404559,2.8474267784422604
19.19682288836956,0.30993538113689606,-2.6458332367824506
23.766947582008005,0.1852592173044473,2.0886057980607102
48.10174913372528,0.455684522095816,-1.4375446074264038
91.66099785439505,0.045621509235307084,-2.581986842071999
166.37673168408648,0.002220186649805616,-2.9786378337267725
208.32067664548558,0.6089395877092537,0.13362497314300414
208.32634919296032,0.6109960093753641,0.21323677387777895
208.3471420029936,0.601924636383389,0.15776867719130117
208.37393758309275,0.6014402311216214,0.10494390116692598
208.43954266073715,0.6109477199814664,0.15172430167853967
208.57747993103519,0.5888884331849253,-0.0228344968905696
208.8860452537594,0.6440133504152137,0.2533931936033387
209.4852189144612,0.6700209261207619,-0.019990000268470087
210.65948926347946,0.5926953982524594,0.3713198641643163
212.83687104743183,0.5623473747469585,-0.3777430726260045
217.551668629136,0.5282037862737131,-0.4193024784647683
219.70214114627382,0.14051616026241265,-0.9228625643102899
224.71967770492745,0.9979258051620957,2.9809655713842
233.0567617817167,0.9538044562831252,2.7935200813176575
254.70397330619525,0.023441570526397837,-2.7911464070262935
297.34145324998786,0.10096143467061273,-2.770851116096946
378.33784969804,0.9935808248109689,2.5888557110764445
424.0292908818188,0.007374595208906317,-2.7541111487685384
424.0262743837855,0.002711072651311118,-2.8478575999847613
424.0195643699355,0.00045339702551248895,-2.8887216424400144
424.0107395144904,0.0005112974426471149,-2.9409672938507634
423.9711986058575,0.0021019795294281688,-2.7693468136436423
423.886197344515,0.001413169780352777,-2.7382044237821614
423.8390014384741,3.9575724756958685e-05,-2.5671498292231836
423.67702465007244,0.004977959595772812,3.0940496221872227
423.4992034166289,0.10134322980299183,2.2940275931731637
