x,y,theta
-0.2064823179199595,0.6336224534643636,-2.9298254901479472
-0.2120912765659064,0.626164419131793,-2.8876020338690465
-0.20920215707194334,0.6283040041846074,-2.8645602525346683
-0.1901765506030067,0.6237847841032207,-2.8105797275576214
-0.1542865392820783,0.6190581901541932,-2.8089056200618407
-0.06492630165188124,0.624592234645641,-2.983297136277411
0.05913248580913491,0.5838086063336014,-2.839053069374176
0.38978635762474184,0.5124552205410156,-2.792354870132854
0.9413083968770578,0.39901978479240924,2.9291563092136457
2.1659260139444276,0.6770162404210521,2.9031722515716076
3.9613673917996297,0.017028460546628908,-3.00988413510737
6.4340808912786684,0.9524261860813703,-2.663706018273128
11.9285099436927,0.3982057827358739,-1.2397852763716888
16.834782833493254,0.6688661688643568,-0.1423295175349537
29.960516824635143,0.19659221424625792,-3.078642877294785
76.30984920254835,0.5155346660859836,-1.0087140583457566
140.43995199587727,0.99249092949248,2.821770494554155
182.5885449071984,0.2101477422086111,-0.6891659389701235
182.59877241187885,0.2131273418238184,-0.7037520155786443
182.61579776778743,0.206118430508772,-0.6847613337751963
182.63827526428918,0.1909921272093292,-0.6078712185359958
182.68845371401343,0.1671088862550506,-0.7105468176297434
182.7846570660319,0.14469959805943614,-0.9809126372421799
182.87400663787255,0.04047481587945262,-1.649621599223667
182.73621507428453,0.0031343884715516416,-2.787788306324014
182.40638912628458,0.009444451543679717,-2.598847608970467
181.97606334781304,0.0032741547204028706,-2.7427582047531565
181.9887959179676,0.3431540203745382,1.243687237603094
184.78981945243157,0.8013611645739016,-3.1331648586425187
192.19759273234197,0.03263360251482045,-2.8661235979051987
201.11267322549398,0.984331658999583,3.0325696976491336
213.80595639609297,0.4882530937207929,0.5323768012472403
255.54181815574862,0.0013002268874894984,-2.812673296097502
329.6586899055891,0.40501230886496686,0.8124312737387647
374.1093149308459,0.995404370785825,2.727153113556515
374.11094588337005,0.9995150276919648,2.657126447316653
374.1089925711307,0.9996277596776297,2.6602080481881636
374.0954570783498,0.9885941826656703,2.876377410938053
374.0889489365101,0.9964549230046689,2.789174192387314
374.0704224355818,0.9991338533970633,2.9469812080393645
373.97476240772585,0.9906969526425025,2.864531980532993
373.8708839570915,0.9794406800524295,2.632207235994544
373.6434329112046,0.99214100745637,-2.997297852794893
373.2119225336943,0.9982971635621753,3.087833798779698
374.5168222468998,0.13671959490455257,-2.1563605916681037
376.6848090736293,0.9963687133796354,2.8737626330354225
383.9430277705542,0.16865555688587092,-1.0924815937285741
398.15009495532234,0.4390836786123422,-0.42337222321299084
419.3033875071286,0.9393812706678947,2.822716796019594
454.97364470213097,0.9433164464971905,-2.422394150513425
543.7650364275916,0.9304899255548846,2.726414276693154
575.5957649934686,0.9634092927131332,2.788841088061334
575.5902550650715,0.9627870784800272,2.827935687014877
575.5868584380978,0.963995950899781,2.7870655055865665
575.5887377250145,0.970532382241937,2.8935059752816414
575.5786578257236,0.9614067518345287,2.7533855819078425
575.5468298731016,0.9553617414239152,2.8281259814294337
575.5015978630773,0.9388670585329849,2.9381790447766942
575.5055318320084,0.8834534486316588,-2.7171317188404216
576.0700063230535,0.5136834883142393,-1.9071094980013645
577.0133968271119,0.07789700130930534,-2.1929894570011577
576.5447064845906,0.11224251911234875,-3.039544485381092
575.4760931963216,0.1513019389393354,1.7364420466451422
585.2104368288244,0.530095747884783,1.117569636092706
592.3319890908679,0.0008602147046605406,-2.5571534222753227
613.7988959219667,0.14136841919285625,-1.6695545368857732
650.0583149718333,0.69140199473455,-1.577667479357873
727.9997058971677,0.8671821167500848,-1.3305940610159863
763.3797690237378,0.00484514501723735,-2.731014791837584
763.3757647088285,0.011307462052211715,-2.751717449080054
763.3700731439136,0.006132398111527307,-2.8244318192328186
763.3452673190299,0.013955866896805332,-3.1244757471079554
763.3317466720614,0.0045177125477877085,-3.082652024646703
763.3113678096797,0.023330349920895953,-2.906194406680248
763.2946385319674,0.0006946279103557623,-2.581884287190572
763.1552309562991,0.010175933717974844,3.1145744109347824
762.8592369935074,0.037299706626004396,-2.9509268668474884
763.1996226283767,0.28368546670731853,0.36573398040465355
765.1101946092177,0.022942433046816355,2.8364428539881494
767.2615841321328,0.9831078129639073,2.7267421567159307
769.6389073938179,0.18281692768373,3.079120392420182
778.2434989746778,0.6261946560332482,-0.8473996575036149
804.2230213230799,0.7881755333562965,-1.8694513614186605
844.8928847928166,0.5337867733001723,-0.3350316453279003
933.9522273959619,0.9913263352825312,3.0234339450608925
971.9204962591459,0.9930771222957877,2.738190040278938
971.9271546296841,0.9931933352802342,2.73666342976769
971.9061716246423,0.9894174049840359,2.623790008387269
971.9014011744415,0.9964550889986803,2.6859747030759324
971.8968481051926,0.9983311988311345,2.8312426534078403
971.879736703443,0.9961063525775966,2.853361861382763
971.8224203529871,0.9777327834764548,3.0617929757694426
971.7115696971904,0.9833317498828328,2.8073138619271294
971.3975495851445,0.9781244164259895,-3.1114515006829833
971.8753761065686,0.6327006731811214,-0.7973862319511231
974.3007769043796,0.026592890945587856,-3.0856686189403764
977.2025440962947,0.9722263842807154,2.5048839433628842
982.0784260547259,0.5635975346842349,-0.6860858260670639
