x,y,theta
0.21817609724425077,0.6538498708152798,-0.8763976990971392
0.23199649838295588,0.6651294187913854,-0.8748213688911886
0.25145329050273896,0.668666564072362,-0.8656391661711575
0.2844195868176959,0.659274390672441,-0.8406791075153959
0.3630616775756199,0.6440099387878658,-0.7642738260169488
0.4576851437201196,0.6045120497413231,-0.8685509128704987
0.7144148795025737,0.5541443485650859,-1.046727645978958
1.218526343158369,0.44768318627991016,-1.0065434534999942
2.1569996842320602,0.2246656977731037,-1.7831789577948831
2.7184401228768276,0.3972610275279368,1.1983171376623316
4.882874095645488,0.9836889203751461,3.003896397300446
5.762547117650595,0.0556974867290635,2.913806569278959
10.664167493445602,0.8655207806535936,1.8670726948215544
19.901984720424228,0.498399754560821,-0.6885789598878751
31.65004111588064,0.1177534898261494,2.1593667369619602
63.29999279308791,0.11567453661443076,-2.9189613516775843
134.01293567536553,0.9481581698031452,2.98096759481108
172.58526183831134,0.031737581460364664,3.0379945924552505
172.59011684312884,0.027859931190057304,3.0319897229661468
172.58879627589482,0.024328155176549533,3.099031283607366
172.58061117213927,0.023679733500979697,-3.087098097808191
172.53866604444215,0.006934298288088262,-2.9971476837494544
172.4874445696403,0.015931840762399813,3.1082924604893485
172.42768248949628,0.0069826147178925985,3.040418883486235
172.37710834820527,0.044415715161560336,2.8421991505792317
172.30243960410354,0.07230987559562599,1.933436198079752
173.93705745405623,0.5958301514746772,1.5008847840713955
173.9467157079918,0.9471277338115968,-3.0278749309452575
178.8366715872887,0.7363311636463978,-1.3449993975769452
181.41677785802776,0.9822441904816139,2.7477506765811377
187.35663883223415,0.7227971513004894,3.014249298194205
200.31590772769053,0.02204378327557521,2.679832859065227
240.95108221713173,0.3936546819825339,0.18191741468228262
320.5187566230447,0.2775032494219705,0.6536249188472398
361.63092575535006,0.9766287506562475,2.773850167200079
361.63183939243646,0.9816712984262768,2.8106135928575675
361.6289083796286,0.9839179385700118,2.784170144280412
361.63183224853685,0.9782730420298387,2.787056738635904
361.63147661277145,0.9440533166543079,2.7109967961897876
361.61865546941254,0.9401164954219137,2.728711294921778
361.61137955449055,0.9437710826218642,2.6635492125386655
361.502468389223,0.9877935632296037,2.66730781148535
361.30630181802945,0.9494250215422044,-2.5081176146307644
362.8379270769854,0.7067030888122153,0.06786482551528472
366.7523146705945,0.9304627012478967,2.648042798333412
368.3289302866335,0.007083363056891131,-2.872531546154538
373.84341733917654,0.7486472144667231,-0.4019831109604217
386.68955043713225,0.3408813954841086,3.013505100988625
410.1251944864766,0.6984610744079558,-0.6932815906860639
456.1746774762695,0.4515672804121061,0.2439408385400612
530.5411964243116,0.688199400812539,-0.09781829515448148
570.9480954829692,0.5646356967374301,0.39855536726002505
570.9542466394844,0.5703472548337828,0.31729334855654834
570.9732450260663,0.5759738016346816,0.31617105104547605
571.0222414834667,0.5732951827426808,0.2729220224909925
571.0933373756604,0.5545586507683189,0.37766692916181377
571.2321246595676,0.5760272306458784,0.30538142473807595
571.5393061181786,0.5838221846499558,0.3113698350556082
