x,y,theta
0.14556014207325965,0.6898383475317376,-1.1818989373011484
0.15495479790711678,0.682548207728236,-1.1401025644708218
0.16830984561447454,0.6762561285841413,-0.9983579208419924
0.2027852977475999,0.667374107763536,-1.0322615821428656
0.2511583017737377,0.6379496307287168,-1.0552543091229958
0.38548669588521856,0.6167664251505491,-0.7927521915131894
0.6631749251343553,0.5482372066731327,-0.1936100825664231
1.2695791753933163,0.47597920462546756,-0.4321288677082449
2.3670404306611474,0.35575164495700257,0.051374654617743154
4.332223070803023,0.8442008158589104,2.139521629575693
5.660056547391891,0.9103253138596002,2.1353146837257153
8.736844606939748,0.5372610703029245,1.6690931055066986
14.292482021735056,0.4748662976209892,0.9224241544949292
26.808820874725654,0.0020718936335563324,-2.7682204148790435
41.54142655284771,0.9682126558870712,2.5433123032433738
71.95824081387995,0.8836587432820129,-1.8599211573186345
153.65737692209328,0.9879559010088684,2.869465598177861
196.05971679520502,0.6740468299779508,-0.37259911943479773
196.06075352758054,0.6694229117717432,-0.4183319237674974
196.07933437571918,0.6729017462429959,-0.38660194149147475
196.1039597601139,0.6567799750772795,-0.41961605177004824
196.1631376402568,0.6296528423471685,-0.6005494853071704
196.2622194375506,0.6367941219258353,-0.3918871606206853
196.5040123049753,0.5917126688986422,-0.47832632742944226
196.99276284651003,0.5801970741659093,-0.3780229881173156
198.24310706153585,0.46806325032157,-0.29658029655440954
200.4512255409095,0.2202384260420918,-1.3226065842762238
200.23385346296595,0.13834963321259805,-3.021208913497618
201.10454208009875,0.8146516241283923,-2.874538721594035
205.9280032862602,0.028182515538850098,-3.0508509225869296
214.4031657677389,0.26561478466718075,-1.8985572512524067
237.8526253777614,0.281074611253924,2.1563143186261327
275.642453240506,0.4182200651472965,-0.7398782857833628
348.629811062735,0.6436330689076908,0.9374590986203657
387.61911949621884,0.2414492722537399,-3.0015167634232176
387.62929483008827,0.23875832110214132,-3.105311049346022
387.6345099169009,0.23899798996635233,3.1400047850506816
387.65611096467626,0.23818096042659145,3.024039774153625
387.6765220769765,0.2316297540793599,-3.0863544582821034
387.70728327792665,0.20596112035059705,-2.8763838464454716
387.82053293902624,0.22362657360292745,-2.9416914922636863
387.9524985589158,0.19750041050864606,-3.0126554523841724
388.15955748556587,0.04853826635508217,-2.56535528509064
387.80041806076224,0.011817483021643777,-2.7459228163673637
387.12991185420856,0.001354085288509214,-3.0387487705688767
389.3514045974908,0.9860766253884253,2.657804820316527
390.7103328305439,0.9612475575565015,-2.868138042769865
404.58845357355335,0.21727818031872606,-2.4059756723201113
413.9479374207061,0.6765370843054207,-1.618352702965972
460.9299295280443,0.5840884203643351,-0.4678686893650914
547.1953138821715,0.01444305116346578,-2.803422238059984
584.4850329339245,0.7337765106512534,1.561867353577096
584.4947524964085,0.7354068333421748,1.601165250710248
584.5067813662964,0.73891282110927,1.7012030909532072
584.5305432985389,0.7366729657909201,1.7728226764771096
584.5646707091424,0.7498310648454154,1.9327334207214557
584.6251089809556,0.7787284516611785,2.3183039634893357
584.7131538813229,0.8329705731540588,2.5800515396011976
584.8566992888253,0.8408483918843364,2.9251155722432127
585.0361517811266,0.8609169671065645,2.639327582222487
584.7366983288545,0.9434533743031847,-2.8476540481127985
586.2860415423917,0.21266514625141716,-2.190437033235346
587.4013441296787,0.6081997578366614,1.4705237117688599
590.1552332311263,0.3053181586136198,-2.5208382246285996
597.568996042356,0.27180439516756694,0.13547671660670124
614.0813931414955,0.009600920634901167,-2.8731110444216763
653.4321896961824,0.001951504412915308,-2.9983462013339697
736.181124876479,0.0545582489356927,-3.124029386200786
771.3593591803409,0.06260143963777412,3.079984683659596
771.3564535035067,0.05683416797146696,3.0416102337224977
771.3632753624178,0.048360988192262894,3.108927763066765
771.3644085662237,0.024826711067746622,3.075703295137612
771.3615368648863,0.0475586180081064,3.122164649629079
771.3417392496646,0.03801973005876174,-2.8391412329373296
771.2904554681999,0.03692602183011941,2.8915113979798575
771.2117799772819,0.07032717521507001,2.913767526997402
771.0972356151839,0.10637144694308502,2.888061174938316
771.756091409045,0.2443891726700638,2.6946000910252295
773.1816498169688,0.9860690186745927,2.7801531603531426
775.0129305921927,0.04409078559519375,2.7998515332414176
780.8305913184121,0.9984426867188394,2.560418096052091
793.3303605624678,0.9980262350237052,2.5741783219951397
815.3892007745686,0.7228138240558853,-2.5216527029741305
848.5785461769264,0.7358737928809003,2.1268089482631893
958.2416370717127,0.6707185757453845,1.5186825230838092
995.1833182294208,0.9375331106479008,3.0216014054977904
995.1704075007651,0.9413915882543082,2.9532165192699216
995.169192245567,0.9419010314740774,2.987269852319396
995.168289428991,0.9513164853536711,-3.1219128084158263
995.1582271230415,0.9815075926557093,3.098462699214883
995.1502508169173,0.9711790426138532,-3.0080149902347157
995.178292588545,0.9084812990989444,-2.8684344870164193
995.1817595653658,0.8667705722115231,-2.591393143741097
995.6184535289365,0.6337216138351918,-2.2024985534690598
996.8300479330579,0.2526655400409175,-2.576859171335601
998.6834104475994,0.14684974425204167,-3.0347701569636865
1000.1074068735375,0.9701585862363625,2.715391783758725
1005.3329459921707,0.9368539697072408,2.7680000745017015
1019.3880543442684,0.7360972761560157,0.4411957158568818
1037.8581509755984,0.7251797065555243,-1.8127998565655683
1064.0256929656168,0.30807242694751064,2.7083545426803353
1160.4146378438236,0.6368128288832889,1.6633489300006676
1207.0429384751792,0.8562203111891501,-3.0561889007986904
1207.0449170453116,0.851814643948589,-3.0131693418306615
1207.041478089944,0.8470548102666783,-2.962394531271918
1207.0530341273557,0.8292928077292822,-2.9305942143352204
1207.0482483902458,0.8385652658126386,-2.8079480774945886
1207.0607676877405,0.8165668366366392,-2.6917391734514258
1207.143176353847,0.8188979228443194,-2.849083313489086
1207.2159981200857,0.8533459901651375,3.1378516546467825
1207.5433492012749,0.7236355183937674,-2.4785970094430025
1209.0344510638517,0.15343806947164584,-2.5936374939857947
1210.2524876348473,0.6820231853850263,2.130530956209496
1209.7887187049798,0.9102127520098302,2.945168090080773
1211.6059254983543,0.6582838861976174,0.041126478464403426
1221.5990498279773,0.3296859700557682,-0.35687277430419906
1234.6024004306066,0.8969355500298425,-2.0384474014068346
1272.9215530132803,0.05342027248448016,-2.667358283038945
1367.8993058014269,0.5098013164255601,-0.1773578756414338
1403.3120793627274,0.1963686190134707,-2.5177906766148106
1403.3189241091873,0.19845285503143997,-2.520206002416474
1403.3353304357477,0.19283631051430244,-2.602984229967568
1403.357059950073,0.20064881705981152,-2.63424833376305
1403.3763858460966,0.19702003841027743,-2.8986760796080984
1403.4389659927874,0.1870662987579796,-2.7672367710572034
1403.4528471104925,0.13962444712924937,-2.7000843898616735
1403.5289241852577,0.12952329979443358,-3.0066797815102944
1403.5654223112908,0.09292594441322119,-3.0962362106695194
1403.2220808190812,0.010606122397987491,-3.1083271352454838
1405.2059490300637,0.2139653737296069,0.2882557170409732
1412.5625240755896,0.3271525319372973,-0.21216371266791256
1418.0441517952029,0.6340993951910409,-0.649978199766454
1428.371761439806,0.3075784613833633,0.8712279914506551
1456.2279178515528,0.0511812237127383,-2.324495376455678
1504.68283211433,0.38638635060279036,2.667641043170012
1595.4065175433254,0.9659541834713,2.4045533341529177
1628.5341995805964,0.4195609078255954,-0.8520700048033558
1628.5457205566106,0.4209241185108033,-0.9076082309100411
1628.5712728768272,0.41157029940187423,-0.8206614282462872
1628.595828114,0.41292195984552565,-0.9229683160955306
1628.6623780738053,0.39850907625965154,-0.9124534033385725
1628.8168751202159,0.37360091929994266,-0.7299473333757351
1629.0549632560176,0.344796303271756,-1.0092958556176348
1629.411068515053,0.17029762458139272,-2.1283841946135738
1629.2500670040436,0.019675439193789803,-3.117955381834917
1628.701523520629,0.06690812965379656,2.529689044540233
1630.492058280172,0.9887438842268689,2.5089838452347255
1631.7813291596792,7.449504888326668e-05,-2.70925679447187
1634.0919462868455,0.011604255685987483,-2.802809382545699
1644.3818966884726,0.7926507386143088,-2.793322336770258
1659.6354869334475,0.0023862945872205666,-2.9051378362065003
1701.3768831481734,0.020964560622135458,-3.1100187901922904
1785.8380731095397,0.8280816186179583,-1.909281100464527
1828.4971530829794,0.9032249793401759,-1.797288772470645
1828.4950219615566,0.9006556080116586,-1.7800158475568015
1828.5037187889602,0.8874091088177162,-1.7240433971132478
1828.519085167399,0.8757993656729921,-1.590083854557529
1828.5373582348386,0.8517378007988213,-1.2425542559706524
1828.6252551088637,0.8142883005089105,-1.130834562519809
1828.822385294135,0.7519200347307295,-0.616870898141106
1829.37812675277,0.6692673396178663,0.3343179306090729
1830.5351735977654,0.6244409067727149,-0.45060057657470054
1832.8642777801413,0.32967198714904117,-0.396993468350312
1833.6164557330192,0.1721055960435999,2.1729120357582934
1838.800527799342,0.2704688940609743,-1.0997266938643544
1844.39470703987,0.9879165199222126,2.8509428579323863
1850.8925572159208,0.012288293580369848,-3.044485847212154
1869.4454709191398,0.5114125623880351,-1.2540936875593303
1914.532830476515,0.019111402413531483,-2.695233268962943
1991.9388986856031,0.7025543953619248,0.738946652106133
2030.9289034211022,0.7558072058340815,-2.9508367629159657
2030.9315181218794,0.7612882686886184,-2.9461569702955543
2030.937816300387,0.7571481069383967,-2.9607466273839558
2030.9472879536238,0.7718542243576583,-2.940030254310923
2030.9585547191648,0.7596293997574328,-2.7042947328907694
2031.0087946910335,0.7427077228042076,-2.5533676057039125
2031.1340839193758,0.7300232693777825,-2.612652225589307
2031.4274404991893,0.6007600272031521,-1.9531314180418473
2032.3300607541591,0.28145937378612557,-2.101805118998251
2032.547221582624,0.12160873414313218,2.5416775663652516
2034.0261776192417,0.9231537233696195,-3.1346389389923868
2034.708007564938,0.008292577207053219,2.699083035675688
2041.9962988661666,0.651035913260404,-1.9528692419809017
2050.8618477649607,0.45469854238189594,1.7960289599877548
2080.0404126933972,0.07244109118660834,-1.9472795816997739
2100.9582516865926,0.5727082168364992,2.352481429705797
2188.095064084066,0.2852972455030439,-2.0054654218405816
2226.0190370244736,0.6542283630400142,0.29355842247349573
2226.026965179166,0.6594382091369151,0.284078040716222
2226.031839185383,0.6650402453565617,0.31279997589427744
2226.0708465653097,0.6613858428992454,0.20935575494120506
2226.1606417880166,0.6834265754287542,0.18852832092695992
2226.28167608402,0.6976969794399444,0.4887408813790426
2226.5074199023434,0.7456264448151495,0.7970527660056446
2226.8531206855687,0.8962523603711201,1.8188418664160677
2226.732330630381,0.9404934433051407,3.1007775826123076
2227.5857245193993,0.43987435133487607,-1.516715178115959
2227.9379782626224,0.008382740621721396,-2.6805592025143983
