x,y,theta
0.12277643405833588,0.7283526575370299,0.8386172277188049
0.1314405897831988,0.7329588555421721,0.861410147724035
0.1497549179497393,0.7321977990530312,0.8909084177705928
0.1718921333459715,0.721732211302272,0.8995070674149579
0.2191019334154772,0.7408096836810358,0.9779071530223042
0.3321236982250386,0.7864135189544303,0.929281912873325
0.4771301169601861,0.8531731978228903,1.0598980028528313
0.5013150928976003,0.9860948344404212,2.6536066586437457
0.2603971916305824,0.9989221959733545,2.834157548909161
-0.33589469468692046,0.9830576375617543,-2.9360407297933024
1.5232777684463628,0.00838140824244807,-2.595823794591704
7.9505514945163025,0.4045590642033142,-0.14502001116340946
12.162538009863333,0.16846039998204276,-1.6800715701256896
17.431135645180877,0.9108584934409764,2.5946170297764475
38.32929516421158,0.9960369270515214,2.8548419343249716
73.31141843453938,0.9083810524195247,-2.777700525098784
154.22824391848994,0.5590681970285978,1.6339230539862166
188.2256917763401,0.06433822804035103,2.9422261144798014
188.22745478789608,0.059871543909755784,2.927966161404867
188.2162902886512,0.0688304273267704,2.9609745104824823
188.19364558533977,0.06315217075879317,2.955127803140857
188.1916300031532,0.08649348751646786,2.7757565895090774
188.17318470748606,0.11795181872489727,2.745804533995349
188.22124710215428,0.1488758915352913,2.5211366651917153
188.3904772224837,0.3116453565128104,1.9412531752408997
189.2116894261629,0.6026672317939745,2.5523454240009977
189.79595040427736,0.8505568268598165,2.642967047261693
189.17082034400326,0.8977394544127386,-2.07783525710575
193.18921806264223,0.3118421865301661,0.2148383745130018
205.2226041405456,0.7741458727789498,1.3697362297328004
221.05893204980407,0.9645179396015252,2.8673121239605965
256.3408786917745,0.9760813103436808,2.6216629809990177
280.7142087969034,0.190985639446382,-0.7897721706876513
363.7966024868136,0.5095735257534294,-0.247112894911393
402.8509283277872,0.004183642550850807,-2.8491109009869957
402.8495474078992,0.004183642550850807,-2.8834534412252064
402.8539064998123,0.00449742310293416,-2.9106485277887786
402.8570469629104,0.0024793405817155247,-2.929945190063864
402.84457764123863,0.01828257156863998,-2.7956765987070393
402.795502520599,0.015452754823258244,-2.695822002365209
402.7848338242839,0.047782954066489546,2.937299924112553
402.64053787134543,0.025840853868281277,2.739364728268481
402.92561738226135,0.26733385603184867,0.4236541380493284
404.78587825121355,0.8362597618877514,2.2352554688596653
403.85215340378517,0.9833712271217578,2.9547694136405447
407.25676116478684,0.42721687503838324,0.40249722168478774
416.3407607081535,0.9568181491865856,2.582895470813302
420.19735712691147,0.008847877855340136,-2.563338267450147
437.79926803495323,0.06609244956152172,2.4849420354981238
483.4177396235254,0.35864756370398865,2.678826050621714
563.9486117634484,0.8781866673102059,2.4781605089665018
600.590466321402,0.5325486219230186,-0.9416344695831702
600.5984940811601,0.5328078938563109,-0.9710599245853744
600.6100658895017,0.5245582572788716,-0.8410097307092168
600.6344342202825,0.5191779197232985,-0.5104420109133505
600.7030892867514,0.4906193126968093,-0.5143765530003761
600.8531654696668,0.4987306600664996,-0.6153087938642581
601.1174583415417,0.4790729588916674,0.054047018694441284
601.666911112653,0.4545214343229607,-0.5598178306409562
602.5148040775059,0.19182625933731648,-2.1474187744283553
602.3121602965413,0.09518240951034701,3.106187035500601
604.7506693108309,0.0005976208996583115,-2.160755796808948
607.4924765039812,0.8773539558345327,-1.8525915248813878
613.5242008799615,0.9282461348555737,-1.9638235125367687
629.1331541328975,0.9794281348423489,3.036375146936119
650.233527148512,0.43111600457704424,0.44788532536737913
696.8521062697711,0.5415565361968476,1.9027583000671013
776.0840120947494,0.6454126097256809,1.9765125894659858
801.6800488002505,0.22099371308747934,2.793986102400109
801.6843479508007,0.21197583669277828,2.839614198870949
801.6855526391513,0.20972695078850495,2.8559550416963173
801.6981073958663,0.20039456494276262,3.0010757321825388
801.7232349916077,0.21427981341606647,3.0566711854724726
801.7507701539992,0.207669294872557,-3.037721524692496
801.8312711650299,0.2533715529618195,3.0174993107899386
802.0163161547478,0.27716696227571586,-2.9493339169595387
802.4011158121003,0.43063979554592147,2.4119563480501487
803.3107715040159,0.7974938698523234,-3.104453469314628
804.9255991622039,0.012654621038569267,-2.756366703827
805.8355347885354,0.9996659839353287,2.7824461237177935
811.0302699495718,0.44361641210005903,2.9423744611515623
826.2955437966689,0.41230904215095443,0.781043798200697
847.8595575352184,0.08955173194237397,-2.5070019337990193
898.287657271754,0.9137619728324471,2.9675632295163794
976.8001809685112,0.3241121291818413,2.9352680394400092
1014.7319729762006,0.9779756532653459,3.0924131739119076
1014.732715963314,0.9901644706792048,3.0322052325457998
1014.7438393584508,0.9859395455763578,3.0513226936963065
1014.753048340746,0.9806053582263039,3.0359550358932035
1014.7196081963963,0.9912776948742411,-2.9893087222943766
1014.6551842714873,0.9864163894698519,-2.843383081135624
1014.5525444737726,0.9689644158433766,-2.8918528149966822
1014.5341760192232,0.92849723232544,-2.901458995506016
1014.7415265040511,0.7387612756353362,-1.319324084821584
1016.0266494217467,0.10712841664543342,-2.810162563380553
1018.092475252654,0.972052956925321,2.39394363793102
1019.6454617919758,0.13406513499813955,-2.028233632674682
1020.6825262747698,0.3710916546163281,-2.4674714728709475
