x,y,theta
0.2337256739636195,0.5877481564773586,2.973398342764214
0.24441005594614232,0.5883311707630886,2.9449957247416094
0.26030183491741044,0.586311280595629,2.8045382560274295
0.2845591866653224,0.5893684977265137,2.8830715173105617
0.3343126557525975,0.5903204451458168,2.961943976949505
0.39647183182324464,0.6018313706348924,2.647656437953942
0.5397169076689929,0.674178528331382,2.3867382808992144
0.7843136935456338,0.7292563080612658,2.592341096019428
1.080856260097273,0.8735052173439264,2.8366731940759724
0.7551953434316059,0.9997169207564047,2.7382192259266454
0.9779839733808017,0.7475378388981475,-0.06650765049418794
0.4766246281351024,0.8283885120552057,-1.9585502065011642
8.618896052723178,0.20357433251415816,0.8868529507372314
21.148980473770166,0.557048622171354,-2.5595535123201576
40.27000053555027,0.19329013765459252,-2.449156431952073
82.4972675346059,0.2262453905028991,-0.8847665552197794
181.66995181848094,0.9686831017996782,-3.0753003271998183
231.35933028681816,0.7401277505385544,-0.4605367257452482
231.36581344653138,0.7387011617208418,-0.4294146703972017
231.38780945498036,0.7418822339987741,-0.4326450602184151
231.42198335226163,0.7327567362362062,-0.455604304251616
231.48825024471006,0.7440380576211042,-0.5218886968401661
231.6092723507113,0.7506917941912161,-0.1336777056359768
231.8482706682296,0.7295678356429911,-0.11779559113730986
232.40988872872657,0.6877747558059029,0.3886328597618549
233.41590152932918,0.8012058401642264,1.1797908773217758
233.395881775495,0.9163969492051953,-2.2294378970366786
236.8376818212932,0.7380116211969484,0.11054498662968548
240.06735931581176,0.028062586869062413,-3.1387122930490063
247.16267353494902,0.007151536344515938,-2.3037792449992507
253.37614333470353,0.9397797730649553,-3.103545245836066
270.49894110921707,0.028765968308483266,-3.009523653501027
313.9738522925106,0.02230974056247961,-2.558199306353052
402.0132427506058,0.04217255556288519,-3.0788531504187064
440.4244400322739,0.6350113595904611,-2.3147088125077024
440.42700359312414,0.6289240841250986,-2.1879209090038545
440.4452934206177,0.6338765491743027,-2.161633984188047
440.47009641157206,0.6479207924680779,-2.214219296776812
440.5259889250541,0.6320514439843811,-1.9822403257837578
440.60633372015934,0.6311173954046283,-1.7285842429535454
440.7896840251181,0.546776000474615,-1.4337659607745596
441.1857420618416,0.3487535901200417,-1.709906386707135
441.5749095074887,0.071492540732785,-2.5602940580623694
441.43735670437565,0.1145423931990354,-3.100518861167081
441.58388411913546,0.019217521888669577,-2.5770366176404247
442.5734842556513,0.9975808131386207,2.666324676665308
447.92009700983283,0.7728706568848582,2.6412632150780464
456.6246938416318,0.9683930281279286,-2.891164711454218
476.906124501256,0.0823305132143606,-2.64384526750655
531.3791710633649,0.8182083896807464,-1.235446057552354
630.5921054344145,0.4520387164632362,-2.9854685772954155
670.3111197144195,0.9101843769299739,-2.1867149833753365
670.3149482295781,0.9070316673886818,-2.1537256905770845
670.3098263707,0.9008013225619323,-2.178416529610497
670.3192848068837,0.881957187409492,-2.089857068281491
670.3599608760684,0.8614226970993182,-1.916689246430875
670.4308644414809,0.818088600349173,-1.531959336948604
670.6144963577639,0.7364567035799962,-0.7722700057949488
671.1979009889274,0.6119684031697821,-0.09525903863503116
672.2385879799219,0.6576672587402166,0.3104733804687858
674.2976450949353,0.7595446435443567,0.7574042380891974
673.8507504446948,0.9999379025109119,2.738082463571229
677.2387261433969,0.6641090112993969,1.6181404919846312
683.1529396841355,0.21267754803554006,-2.5318933748443477
691.176495091848,0.37625805428587156,-1.96297690688518
715.1628997651466,0.3226482546612901,-2.922268349539655
