x,y,theta
0.22287826557877394,0.43602325364913214,0.5830260344837521
0.22983654662141959,0.4359948418106669,0.5360217325626184
0.24909750615015253,0.4322171390022306,0.5821506134698682
0.2749592026986207,0.45401370008237374,0.5433905507588599
0.34442837660751074,0.45978471269651405,0.6769818989737364
0.48714637830302765,0.46742440375684663,0.6381010534986364
0.8073983446313092,0.5270563744715209,0.5585391203355359
1.3547179317850944,0.6871535916598571,0.7022879266108335
1.8658589920927737,0.9599696827207582,2.7675728752626396
1.5114985554288458,0.8633531415432522,-3.0506245843713766
3.113979020563364,0.13063172213016622,-2.6865723408315407
8.439238716703276,0.8825447407554232,2.3792926366052427
15.251533209955062,0.488099443774527,-0.6781807370545914
21.435237268443025,0.886349216295088,-2.614756627975393
44.82698084707664,0.9886823170588449,3.11030098533724
101.60378176788538,0.5146526256081824,-0.7223590132289597
179.26762608823302,0.09755686483445625,-2.997430252162005
217.23925532907415,0.43975902424555696,0.33546956219278323
217.25246119201378,0.44175192371300104,0.2927249216178027
217.27371510297175,0.44561260893710936,0.2618058224087161
217.29721893836293,0.4508774301140608,0.3156792827865291
217.35783373670841,0.4629058358846621,0.41846588847747634
217.48459366216258,0.48796774653405356,0.7000612681834459
217.77923642826573,0.5444343045915093,0.9204184604925185
218.27576393806723,0.6629324039904624,1.3228644769264637
218.70177080592393,0.8702409761959194,2.5562163769736284
218.8889120312273,0.8454385317508101,-2.3680906027771735
220.81319931308158,0.027014790915858695,-2.9044355239569333
223.43471639726081,0.8623783277646173,2.5564844508063134
227.15453432156673,0.8415030607488854,3.1284776425647394
232.5085019802483,0.5242999445981454,-1.717813106367268
256.31156834059937,0.9880630514674704,2.709574152556786
280.891555464415,0.0719899306967522,3.130092391005334
349.8981042390106,0.5884177287212934,0.20778029273137388
377.9978015145923,0.5350680997805992,0.022796658077422816
378.0085938805657,0.5376952639362336,0.009572714214853839
378.0281170689884,0.537832999000494,0.04085803742453509
378.0433728585662,0.536883969745886,0.05590912728449826
378.1353909419064,0.5377857375427448,0.19668416400307054
378.28763470958853,0.5346561307242745,-0.10338779080209104
378.62693226271006,0.5413914401194981,-0.09011923317123616
379.1768341926662,0.5869985666374321,0.8511137351145615
