x,y,theta
0.06647797133021317,0.6072042799096624,-0.20819201472713544
0.07507381181448182,0.6025559943131877,-0.21676480658109698
0.09113571864871459,0.6025005176336029,-0.1773672288840471
0.14021929897157773,0.6165169723250992,-0.28356116300655376
0.21411809462318265,0.5961906203043037,-0.0325910249232253
0.3647039458716203,0.5853812485010931,-0.3500689923476421
0.6523548254101423,0.5827041122063689,0.3464414755378473
1.1688328819661922,0.5990857886646653,-0.20519788671454986
2.3462906444366074,0.4603108065069298,-0.010014105182204247
4.524295651329671,0.1294510223143604,-1.368289023179405
6.7756759232275385,0.7192609573397439,1.9803899837471626
8.16755096941858,0.6173200258073893,-0.25802352673973994
13.247935562397918,0.869483207574077,2.429413233765948
26.914507755496338,0.31141860484758294,-1.0314117827318103
41.27258546119836,0.16445443886978364,2.4732763294803135
83.98117444517736,0.4665479974987463,-1.9366223501090727
167.58010554305318,0.6601784934746607,0.100790047623041
208.61475980758672,0.06271283690542195,2.8365398772702655
208.61440530281118,0.05868739618620392,2.7649515505731914
208.6183506776311,0.05670820964415584,2.749724278720441
208.61335993690105,0.060588359836974776,2.82569455910006
208.5981746340595,0.06843158560089559,2.718112636323596
208.60304513875897,0.08734769225285695,2.696300503843272
208.59508242950884,0.12404192201889981,1.9387345116838208
208.87543403828516,0.31760238779598515,1.0843707588000555
209.9336838968546,0.5015624126778779,0.04603361666807215
212.37274291334097,0.5071911854773578,-0.12697803639877936
215.84817106634745,0.08461176121100943,-2.8458207349302858
218.04041653645245,0.5973669587066136,-0.2521372871307497
223.79122663889405,0.8293489112321334,2.287714969193434
236.28834079802184,0.9024949385589703,-2.703455151828321
256.78352151522773,0.8801151321598498,-3.068417564046789
300.90452954821734,0.00809319735124113,3.089472475463708
395.99827206337613,0.43455726026388125,0.7341147809424231
434.7579239077211,0.9855666115366337,2.7377094769942367
434.7558772254769,0.982656051875707,2.7145119765639656
434.7558877426452,0.9816256081762691,2.669494014406183
434.7643613431541,0.9862459357867472,2.6186167934193865
434.7538769428707,0.9909626334233205,2.5986794953246015
434.7403951676254,0.9721065936439865,2.932306955266907
434.7044013975478,0.9528094161342993,2.9524764299893036
434.61931750822214,0.9882847845954893,2.8195472146098686
434.3297405410503,0.9944531144704348,2.824053149372247
433.96276572120183,0.9941868726380465,-2.885879516323137
437.34050576409766,0.5632184050230993,-0.31270337709802964
440.11752700099066,0.9892845592233297,2.9057317467581854
443.9613853175288,0.9976450971663053,2.855472937562226
448.64347176532533,0.8894442553529415,-3.061101386341105
