x,y,theta
-0.07259042580400132,0.6040889825722321,1.5235433075898186
-0.06504718450330706,0.6020241192587021,1.5303952413760094
-0.05092433421990231,0.6011585751524168,1.495545264624254
-0.030470259284206686,0.6165807698770853,1.4674221318644616
0.02182032056645945,0.6237044151029537,1.5130072724687338
0.13694281634714295,0.6662340286752796,1.5096462120922363
0.2853109058844572,0.7000522818634525,1.8942252298103055
0.4370204097357952,0.84521961484949,2.667953093982349
0.46411403191288714,0.9416491000437451,2.9581503393450976
1.3276037722096585,0.5790812073187238,-0.7950847799514316
3.4245342104489422,0.1591234118246164,1.560155234058084
8.259289943846095,0.45291780178057117,-0.9668051730606835
15.65327504780269,0.31264358116238744,-0.24414914674622645
29.58904218470778,0.984985313351939,2.247883786021644
45.01550067908306,0.049231002284332755,-2.98466200756503
91.43187130737832,0.4276233320687328,0.11273315571075715
185.42451005419352,0.000877546830372299,-2.5636514607077627
216.7365251829846,0.09296203537393251,-3.0209808991745786
216.7305610411126,0.08821577171308224,-2.970266238167899
216.72871897718974,0.09768048167269691,-3.0224260459360903
216.7394235548433,0.09866263016899271,-3.024289115236572
216.7361645140657,0.09535880629285468,-2.9130035763738826
216.77066834658464,0.09609361530474961,-2.919656865409196
216.75402337475447,0.03590693347242141,-2.606672685512131
216.61415516585973,0.016945368729953784,-2.890864752503599
216.51200583060591,0.05876614116103047,-2.9214886659787487
215.9410948387769,0.008611145626841295,-2.938816729355055
218.0786384225032,0.8036805616657967,-2.5824053880837794
220.8942058836143,0.5079407541927334,0.5566784418705164
227.39846424122436,0.1262432629089562,-2.633063452735503
240.0056239828513,0.8953195463721922,0.6761862934494891
250.1921859011336,0.9380532972813681,2.698004379373123
294.6679485213229,0.7421256871907399,1.2471488426151733
378.24268469123535,0.13508270459879632,-2.5542150944605964
416.9733640325158,0.3646475954468051,0.492672421656986
416.97529742325946,0.3639324626895388,0.5451552520061389
416.9942873162439,0.3707174418176693,0.563682013002623
417.04182047330073,0.39539513995403086,0.45866144410082343
417.1099861876422,0.39253532441447936,0.19072224453447584
417.25089024133075,0.41479775439622774,0.19060941079015548
417.5948746490257,0.4108629847644005,-0.2661384300642853
418.1785902354377,0.35079493542910256,-0.9976869450579069
418.7681406889323,0.021488298914184363,-2.653398724465326
418.259359610292,0.0017310580963906348,-2.6246788836607267
418.8285906255739,0.48504037596025196,1.8543141522681985
420.31363836401346,0.9855008110826502,2.7452802844599002
422.66995209133825,0.5762711212089728,-2.6885422171200424
435.545448804543,0.4662194142624424,-0.44550214372935226
460.7036303116451,0.568091994276798,0.18955252631699704
502.16979434966123,0.9042367835665219,3.1283496867721095
592.7669834389866,0.00618165744466081,-2.8239645930511164
632.1578599385576,0.9969851886909379,2.6989025916988556
632.1523837042408,0.9951816910507528,2.6150992793031547
632.150112040024,0.9930778223111052,2.6846263534033383
632.1462758527501,0.999749831280638,2.848926154590739
632.1137342804617,0.9950258848873416,2.893683685836253
632.0776409734691,0.9935087491937682,2.9068092339975955
632.015786034276,0.989114648764588,2.6944129771678345
631.8746185251798,0.9747866516829721,3.063331325388585
631.6958006511264,0.9816880023995661,3.1101189337824717
631.9066999527437,0.7183176690449241,-1.2650391345987553
634.4824599761797,0.1762195204011137,3.0094494925978648
636.1823565481209,0.8582040969579078,-2.382837656078027
642.991798077765,0.0009234816097072406,2.621415016285752
659.938660956991,0.8405772358357765,1.031674399467275
674.6128404433263,0.6788845435178175,-1.147247826824126
721.8917973524304,0.0015033739553740582,-2.6660188865178287
790.7342185865378,0.34154104537631075,1.7624169545717887
843.4945911392916,0.23423594235384157,2.7527584537740104
843.4992656423861,0.23037452335269865,2.7658183705123065
843.4977438714775,0.22066562473098678,2.7961835741033543
843.4913768228795,0.23056041712082512,2.682011317964662
843.5009172295582,0.24817202621702603,2.595551039294577
843.5590979509969,0.2784534596287987,2.546384834759394
843.6780364108994,0.3216343397118712,2.3568577256302383
844.0237848896744,0.4954796617211474,2.071872680156284
844.6119128294641,0.7380473722218395,2.7606760453437147
845.2897653351401,0.90822976295573,3.0929069934032665
844.3755178265458,0.9432169546503815,-2.851272187469378
847.6831008663282,0.41402042217139107,0.06111720363992834
855.3961044466103,0.985601964237531,2.945032052096014
870.4020842718123,0.07482589225032339,-2.8442668473868147
903.9360400320787,0.4250431058107802,1.120846316024629
950.633323895329,0.9544066952659356,2.6346372573520593
1031.3789989538745,0.4609531067373774,-0.695922701721662
1060.013888458266,0.05939747879727405,2.3910626355438804
