x,y,theta
-0.18535056004065123,0.3230321358472263,2.932894154482172
-0.17277190797468414,0.321479006977723,2.9233757734663017
-0.1625823614126756,0.3247617626356932,2.759924606386747
-0.1548738633347783,0.34349665596459017,2.8557626493186428
-0.1163707478276847,0.33898847410501926,2.799589721979464
-0.04983412429264928,0.3242659848743912,3.0926752217879674
0.0818822085040673,0.342702888113504,3.101983889195025
0.2794886179722125,0.3012909217917605,3.1264836884384817
0.7172414280139547,0.38974080410773404,2.1192040294848855
1.951088953354109,0.6649285349828995,-2.858870116203416
3.4808526440848726,0.7398327235765874,3.132995596754183
3.4250226787811124,0.9859865499456937,-3.1153633450520934
7.3663194445222695,0.9898991055669059,2.7264047309395067
17.19573309441834,0.44818520503832016,-0.2755712952253293
22.57654897492048,0.6723687756740633,-0.3820116453568785
62.60015685693379,0.3840251012102773,0.7792374853531108
144.878215112868,0.8807572327357512,-2.9569841291660235
180.46678187801345,0.25713764188774524,1.147891537270124
180.47375305933616,0.26374155582031195,1.1573697919064196
180.4957095347735,0.27466917751516234,1.1621381884499637
180.51868770778827,0.27255345952871585,1.0878331401008188
180.5632029128844,0.2940941883567638,1.0323766804439325
180.66345494919818,0.30636711532206584,0.7943328686232833
180.87100967318878,0.3618810812637566,0.5540008128925775
181.45192609487046,0.2851764069165916,0.12911527835438763
182.58458725969757,0.26638900790255765,-1.0348053739113006
182.58386091409977,0.01015396795867992,-2.8324463723366846
182.0344244804733,0.14817485272153874,2.6629448767313164
185.38890360501475,0.05868384492113998,-2.679954042205348
190.88314815346558,0.05588277225861889,-2.9991501892893426
209.9627922478187,0.8139842621383595,1.1831041652710903
238.46684236958697,0.9215964675192782,-3.084114033162144
288.59121735451805,0.9987379431202253,2.867479399161862
376.1035325886982,0.12514604568747342,-1.0850438264106188
413.1858717093164,0.7729840931190801,-1.6087106882686288
413.19387783651547,0.7793731087382325,-1.5823380399679978
413.2009266224484,0.7715716936377798,-1.6127211264731927
413.2178620414821,0.7573955124259485,-1.5504799485925924
413.2399086278088,0.7481846449040509,-1.3964033693210531
413.3234819443799,0.7221239410191946,-1.3823942327890566
413.58495455419927,0.6700388388285169,-0.6852779115153682
414.1443410627495,0.5804682999888477,-1.3228474437332902
415.1172634258424,0.331922056571098,-2.1073629239793834
416.0717910150755,0.3946087576950614,3.1218328657653114
418.4700699435012,0.20641897496265266,-2.5305971872179063
419.4194650950268,0.1903255439532536,-0.05866488838144024
425.5957256108767,0.36134450803266394,-0.4324294958448691
430.9744967577216,0.846753077287777,2.6806391761215096
451.83247772743033,0.225295135271009,-2.6002677912163814
478.2728523558358,0.779574933789967,-3.0466254261017824
549.5914406899404,0.9826082939389909,2.7751289512438824
584.3013255765663,0.03865855427542706,3.0411299425768785
584.3048482460503,0.03968864811666159,2.9767863916722375
584.2986355660047,0.032823378053954654,3.0405409706389968
584.2912430384778,0.034555709890788044,3.0601500026958215
584.2987131350499,0.045326803740741856,3.0867144211869535
584.2692074625467,0.07523478998980132,2.8316618606808754
584.2707093947249,0.07422973923115958,2.9064551279075097
584.3025403712015,0.15646985668060912,2.5354528419303923
584.8971779556971,0.45646178074961063,1.4642572940079788
585.9801509260772,0.9498515027075984,3.015273403636135
585.5592767974751,0.9038434689357118,-2.509775855178982
591.6600358733084,0.020651623957358835,-2.766167196121077
595.1341661794213,0.8726088039106754,2.415694518468017
603.8527802190672,0.03352931237421533,-2.9186538483625144
624.4500536318998,0.2509202523318622,1.0449365819809904
690.0343180738105,0.7297319946957133,2.8782194591078643
794.3590126293319,0.0015859013802821827,-2.9665937006271514
826.4471662516468,0.06981030286189478,-2.229515956679348
826.4496182415764,0.0718868184461976,-2.2026445461869724
826.4514241583878,0.06040605834626342,-2.2785413646677353
826.4472635339421,0.05619145640857648,-2.4876811133807237
826.4512001254567,0.06501426638791653,-2.452483637990938
826.4487874161964,0.02151295702036447,-2.511355081136233
826.4040831949035,0.011119779028404164,-2.686886855114393
826.2815900122621,0.001124426886549932,-2.8320576482119812
825.9291313821077,0.007807920383327281,2.873832169826393
825.3924208339662,0.018499443772104482,3.0819716254471494
826.3841003818136,0.8055287354526024,2.0643076921301446
828.3042219031433,0.022530608105246697,-3.0548138846809803
830.8816016044422,0.02344190524138819,2.9013093375313694
845.3592668920572,0.9968010766097256,2.5819908637859985
866.1263019460808,0.6155900869402013,0.06163887101929255
909.023630000786,0.19571077070175197,0.12147816779399889
993.4617279938985,0.4385509881374073,2.641530564806706
1037.8512089405635,0.08762837627099804,-2.850467414634143
1037.8518624854282,0.08327401600047096,-2.8901839949849935
1037.8493825376956,0.08770549575848612,-2.7903155721297397
1037.854072763878,0.07376381785275714,-2.796467862934529
1037.8599434461337,0.07329469422538769,-2.6655530959517875
1037.8600005516498,0.06487688967298011,-2.814691130676049
1037.8565064301392,0.06797320346860655,-2.566319964342615
1037.7988548391177,0.0012902807589310113,-2.878020203275631
1037.5888163204254,0.06457195768860083,2.3508983847584624
1039.2205562786805,0.5788036640201566,1.2078405620479344
1039.7912296372397,0.8256473254030886,-0.6446451134670586
1043.551539750631,0.30305812310192365,-1.2924987557246115
1049.4269380831377,0.4837234946664435,-0.6124436796193908
1061.5926828180877,0.9964168125859307,2.6751540595416525
1084.387130292935,0.7778794456659575,2.2980996169094103
1122.5390440269348,0.7109132600179541,-1.970661206836519
1206.2722027449438,0.0022675049077335793,-2.5472138334999115
1244.9811551819348,0.41864597824670247,-0.6005107182833589
1244.9905890183293,0.40761057735432255,-0.673441127934062
1245.0015275457583,0.41038095735429864,-0.6365687656361181
1245.039873918144,0.41169425605792387,-0.7319797689237952
1245.0968993665986,0.40375493876973556,-1.0245768437452432
1245.2132875712994,0.39422345253822166,-1.0121152201429071
1245.4681208902302,0.2968565547255985,-1.4957195174835052
1245.6968586107566,0.16400950546528803,-2.4556136785344362
1245.6745589093991,0.019377143304498183,-2.7601557149682385
1245.1892241357405,0.004418797484225677,-2.53915887296628
1246.126287955581,0.41920728206418484,0.10057518171331958
1251.1407709432387,0.017298591924658935,-2.474435405676653
1256.763336700058,0.5874487411060644,0.9912083674178174
1271.8289542117454,0.7443576772831011,2.7296423073763485
1296.5842836959082,0.998894476195683,2.6146943214151532
1340.2524267005008,0.02779681107632533,-2.7885117220331272
1432.2966098466788,0.10401369272288724,-2.460790145737296
1460.53171536612,0.21664024654908762,-1.5059288653493523
1460.5393163246872,0.21736299196579237,-1.5771088655560332
1460.562341692525,0.21538553231057936,-1.6597419635026083
1460.5668098399926,0.2082731061463731,-1.730107230299767
