x,y,theta
-0.09004866579581423,0.6836360113404892,-0.3500309888662345
-0.08237876423955016,0.6783925178092245,-0.3781143735898236
-0.06692725519739068,0.6755463560958656,-0.3858659334062948
-0.02920728137161832,0.6696654717158237,-0.42504809404074706
0.047344698393351814,0.6672167220287402,-0.5712437364438845
0.20079780639540545,0.6513972705124581,-0.6263800999141123
0.45107519723702744,0.573050712841977,-0.7280644023798102
0.9948174024647373,0.4728434350570903,-0.679480330685907
1.7525222414457022,0.10358819637996335,-2.535517838323212
1.3898564282328076,0.03240732375279687,-2.8497811385042477
0.8812423329251321,0.1418378336983324,1.9156733206779357
5.100122575527432,0.4355300748594389,-0.35156302115849236
11.971493875892596,0.43431577413173367,0.7725063087121598
27.92718429778314,0.12764996677557797,-2.631535021055013
51.279683576810456,0.0008868011309897538,-2.4038861898421784
81.73577269430601,0.08683502733442684,2.5455304849062514
167.41791078403782,0.008361744282568601,-2.6282542499396535
210.59875582296587,0.4363736343394946,-0.6137863108505144
210.62211546803275,0.43693873612396816,-0.6396610065449617
210.64011377243867,0.4326452386033333,-0.5235208073980457
210.66202230379946,0.4423846496546123,-0.4979000908566076
210.72141450087062,0.4675956908818966,-0.2751113131044569
210.9045606157363,0.4490925082902681,-0.5240162004170434
211.20256026360525,0.4360094519277037,-0.44201927156645526
211.79670847963808,0.3410892436988044,-0.3183927999680347
212.80828230086402,0.23822700062231242,-0.09550038049099063
214.8631631526807,0.4633996611016346,0.5641049145906933
217.43354383208657,0.4266578120095471,-2.09100339453835
220.09086065652212,0.8501272964234922,-2.2360967217787286
224.91316014226115,0.5945850301189758,-0.49060940095188865
240.0764422647294,0.9794447125198456,2.915657842371683
257.3417143712884,0.07336452924084551,-2.6826638823974
304.36906497422694,0.9807801228440747,3.0915005828529214
366.4950671093239,0.2556653383886355,1.1496360825183922
403.7429673512445,0.0024465173100928026,-2.552228705777188
403.73959047613243,0.003994400511525596,-2.4494836531772575
403.74360961259435,0.007638107612185345,-2.512005827103216
403.73771101961097,0.0018189423048587327,-2.565905184089583
403.7001245731593,0.006661447169085129,-2.7983992727910856
403.6567420488713,0.02025438897342455,3.1290803621753316
403.5830223190818,0.017541187234301838,-3.041695859692536
403.36780117782183,0.029182246683132677,-2.74498866019297
403.25243871353666,0.06183453565698217,2.7987586263147888
404.41322656436313,0.6414534215502617,0.8843616471444564
404.5344203001197,0.9953303686125989,3.044075222721533
403.62720653527225,0.6834886227079147,-1.0326715065142142
410.7642631295684,0.009224393270401407,-2.731832005493127
417.2541057341081,0.029682076537227254,3.0082532108064424
441.93540162714,0.24184815669364296,-1.4788431705056768
477.7226826651496,0.28428223632582555,0.6452148905615571
562.4278292926577,0.9343951688403537,2.6521383664056035
599.4559912711168,0.8418973691669924,2.9825614158163027
599.4660114676062,0.8412764059296834,2.9942739223838792
599.468789201736,0.8442704003396658,3.0019971789766196
599.4734124996803,0.8472769631841467,3.061726108604444
599.4774180972566,0.8453329347174812,2.817870939846296
599.492309243693,0.8824619599071158,2.750614856213639
599.5545418471664,0.8809713600257661,-3.081170876734887
599.5850219374205,0.8185119261568703,-2.5466659160858742
600.1422306422811,0.5733361093769852,-1.4228470208536736
601.2535098709988,0.05303857129814928,-2.8920744371876066
600.2139596626906,0.0339949414259103,-2.8896428336827
601.6585203148703,0.9884587426420549,3.0258977335483843
608.1438309774429,0.7983574141851894,-0.6351587040053426
621.9844307485973,0.011814515413227762,-2.7399929681714035
638.4127068341664,0.9464266477822253,-2.7892034828448313
678.0741976186087,0.8306903078066024,-2.959110880042375
767.3197050716681,0.4397311544085892,1.242124414633226
809.0102772253589,0.016220256941920204,-2.7084508477832543
809.0170135046694,0.014501390817502386,-2.7219124106061883
809.0093303285116,0.00508064763018003,-2.7965628631758106
809.0066247525776,0.0034348022021751055,-2.748229059070867
808.9917164235899,0.0022001001443722385,-2.766263901382019
808.9484735164161,0.00027512038063137625,-2.739447201157624
808.90417466318,0.015660946744278852,-2.9463659971329514
808.784267776092,0.01574949656663499,3.033005416868857
808.4939155564635,0.06725624244034033,3.103401777452447
808.6638791603032,0.24407891635514758,1.3993702568885755
809.9900992774825,0.8084130752883463,-2.662852508987121
812.5012932091107,0.018439346524183484,-2.9611784580965383
815.2465995319803,0.6379085274430865,1.6109476130264175
823.5011977635368,0.0381181356647227,-2.4334036222518463
846.8731506021358,0.043642884260138466,2.117045708840675
891.8550901603661,0.9576929651189268,2.6888211425504336
966.376817939707,0.005157624600420776,3.0172207880514303
1001.6622043419027,0.9868612591554283,3.0610197506757526
1001.663166486395,0.9867964044617725,3.037004186338672
1001.6530395639453,0.9919450509972262,3.0749805440467686
1001.6456344543625,0.9936528552810338,2.9276542369399117
1001.6116410410418,0.9996468756805492,3.099678965022548
1001.6019200606991,0.9772744363513881,-3.077780270152375
1001.5863122486937,0.9412517813496585,-2.0797943289118
1001.8286153233602,0.8035736892213712,-0.8664940809576747
1002.8007983487428,0.8459867930302954,1.3247562537485074
1002.6465329568397,0.984847864040422,-2.682857135171804
1004.9982244599271,0.14367248727563164,2.620829349856521
1008.8666510753983,0.7858679244594703,0.3824874358564023
1012.1511288031721,0.9880000850062637,2.84532160423743
1025.3808319403806,0.9080446281246485,2.87025079275468
1045.795962953142,0.8481084706620372,2.9532445631098394
1094.264738429571,0.14288461814121858,-2.779227761881965
1174.2271421643743,0.6822241190706549,-2.1700547068646188
1227.067683752391,0.7655286816240718,0.9082599553506139
1227.0682525867032,0.7677032618670737,0.853128124883757
1227.0761418779741,0.7586618251889309,0.8212888520272124
1227.0928642130712,0.7504559138006998,0.7826440307804967
1227.1518696027765,0.7443826923525948,0.8525198333135515
1227.2455620689855,0.7719545862745514,0.7752085266908573
1227.4394572016352,0.795727418404507,0.48466290996653294
1227.8108145474919,0.8806278470642454,1.062808694625442
1227.7310690020133,0.999238930713935,-3.095447033693091
1227.2359566542086,0.9904093651575732,-3.1323841715002865
1229.7436613194143,0.08479119334202574,-1.701902067203258
1230.6782115195185,0.5597979924098009,0.31187919619441207
1237.9326988296834,0.14069257732533477,-2.9787398099787343
1247.478472678187,0.7297526993112691,-1.7523389736569543
1273.9778448173277,0.33265710548473243,0.5772041840950894
1315.0432168104187,0.11379508138348648,3.0418362122582723
1399.1758164831965,0.38926371727321685,-1.5368312459507032
1427.0008492646705,0.2882901874513673,1.5207273012347846
1427.0123813651385,0.28992048009551347,1.4045543339315252
1427.0268893295515,0.30061162118165025,1.3065888347708503
1427.0618467891165,0.31608454287301424,1.3131498837169655
1427.1016852608102,0.3412337993134495,1.076933082309699
1427.2153950044674,0.3371799783714413,0.7624631505503565
1427.4637829937894,0.3678243396813495,0.7577053423847468
1427.9936731297128,0.48933448179684574,0.3645834801243013
1429.0290461280165,0.6895734555380006,1.2974276072288333
1429.5501890576875,0.881964486256495,-2.0349583178361073
1431.467035063269,0.0361024040314321,-3.0444055259005247
1432.185031125669,0.9637702771592487,2.787189267045809
1442.4202086016016,0.5974702902453577,-0.5095717375244688
1449.733793303301,0.1076247475589392,-2.770318217678697
1476.3106081411509,0.6193660514839743,2.2619865379379043
1517.271853122238,0.798224074033423,2.9096190699699065
1600.2742533643984,0.6184101344137539,-1.103264175413511
1643.951089108558,0.08454713745042505,-2.877043261939802
1643.946133231111,0.08286277428452596,-2.8128677256555217
1643.9568381123627,0.08537989627719038,-2.913617736553287
1643.9549421951663,0.07784474178611665,-2.8345081116840722
1643.9508954229423,0.0891276260627613,-2.9652364090404313
1643.948409286446,0.06690966076994477,2.926799703617289
1643.897022148999,0.044614703680000464,2.8107965218430015
1643.8249259106694,0.11678234558388566,2.3719563470463907
1644.3215344837824,0.39159116436980873,1.8603082964944209
1645.4769175200363,0.947639425753125,2.8678464647109294
1646.5756007174573,0.4419871132195267,-1.6181304154912124
1648.955343021962,0.7979154838433635,-0.6946192129318893
