x,y,theta
0.07720478159242963,0.3487515748795193,-2.597106283826303
0.07614412033114826,0.36044830980252096,-2.591337261769535
0.07670641511785513,0.3484649404317179,-2.525734339367021
0.09628243645157528,0.34643197368103457,-2.511232597918447
0.11492735674705114,0.3411907218007989,-2.5098792884831265
0.1871143742815218,0.31163733617971,-2.474727114094254
0.284541311991784,0.1973528173509031,-2.3159634673331846
0.3401647315366392,0.11086561770908457,-2.559615339585558
0.1246375199195714,0.045584132215265256,-3.0981364656650006
-0.22230048180397896,0.0028099267082309183,-2.880039832532274
-1.2361981289781863,0.012623016962679718,-2.593335396077221
0.8069755073908822,0.7210141443309356,-0.3807573723137656
14.402217640804517,0.04190713334574907,-2.8917380778371458
25.43838664810849,0.36038657582097244,1.0143158254524351
40.85312382191966,0.007229930783597134,-3.0464078013168194
71.21321881313514,0.027141608078725402,-2.857687953034488
130.59872792410985,0.9946551706722874,-3.118195642432653
173.87861257036315,0.49128421997052774,-0.10804285097673372
173.88141617815634,0.49345865912737735,-0.04976644363741212
173.89903159173005,0.4943480770609624,-0.12415065753619858
173.94942725824436,0.4991344951891167,-0.24585396433503925
174.0220895869687,0.4900689491739438,-0.22388872513689329
174.1571200287131,0.4643042008730709,-0.41675399061770646
174.4446159605959,0.4906086211538751,-0.46176668991283343
175.05045966850594,0.42444802011785243,-0.37393176772270076
176.00279018031816,0.17271896001102346,-2.0677743864373217
176.00947455250784,0.07367959585899482,2.841846762447485
177.7568893157696,0.8569658174578637,2.5646058342384785
181.222938580029,0.6200528666991894,2.3614803824010817
184.64783072593536,0.6498588918827511,-1.2933516026498078
189.25101218433858,0.7257362278078862,2.2601490563047903
217.97550301488505,0.9141115358118655,3.0911923467179276
254.74785979957002,0.017569652002371417,2.99349021188514
336.8124392912689,0.9946828849908179,3.044728650227741
373.40785046236454,0.0793057189699363,2.6657610460834444
373.4093330485026,0.09040483289499887,2.564358897004354
373.41167122034204,0.08843042170729175,2.550697976215549
373.412275711139,0.08990015558789989,2.540930978402484
373.39018082226085,0.10160362804982481,2.3957859194539317
373.41145739356045,0.13562284405973565,2.142574591190037
373.54880746107983,0.1810387180318693,1.313486830896288
373.89500262229444,0.28417921382823935,0.469426688703678
374.89473068116104,0.4499977591773943,0.7276198457121752
376.45966473723473,0.8538424027948425,2.6917402573690072
375.95485996370496,0.9421752078340643,-2.8286910664968143
379.4762508714686,0.9334764838802423,-2.3369575108702603
384.32582530446786,0.6828576782148608,-0.2872896064139252
395.8645515885106,0.00369901186718527,-2.351699270105907
418.51030247963354,0.8239654516556724,-2.6230213299801677
458.856773545359,0.6674592981354596,-0.07001390480488379
535.1875789019074,0.9537260448333776,-2.483411480278372
582.9189831692864,0.5205966752493436,0.4459982952986641
582.9224523844224,0.526180118542936,0.439031315604101
582.942073783477,0.5338696735278851,0.4423767882236809
582.9735550175808,0.5248261696946083,0.3829309606703042
583.0595193004373,0.5358811285094703,0.2683916338178607
583.2135108975269,0.5628980173948706,0.3117175169549715
583.47952289387,0.6355075463600408,0.6104210076377568
584.0290871116151,0.6415559351470459,0.6649514010017481
584.8221263054769,0.8256348416035078,1.9105246922948673
584.6037332031844,0.9560211982137496,-2.6609340412325593
586.6973538391001,0.3230240288849319,2.159418164759141
590.7813231984649,0.3280228548425254,-0.19082539217209504
598.5092715995539,0.9218892461246938,2.926494034409137
606.3376120953602,0.9762433558150274,2.81929189378367
631.3532497776627,0.8705187095406243,-2.2013983089506994
678.4279236873311,0.15628691173769227,-0.8954130008360242
760.9136089026299,0.3601784023532249,-0.03997992538778217
805.5714720539341,0.6129699050284515,-0.12918637220251128
805.5870758974241,0.6138077755654363,-0.13511536784492506
805.6120435299877,0.603471177655366,-0.24779012383792764
805.6397119010508,0.5974353853194909,-0.29378932495072707
805.6881635346224,0.5922975914793025,-0.5115983864889442
805.8106633876574,0.558839211177346,-0.6375396488385952
806.0512157210542,0.5191622054456438,-0.8413312332639902
806.6415507141677,0.4807222647658114,-0.8929792173347293
807.7517807383597,0.2750014928590798,0.12609815702753524
809.5041387779037,0.08541605014519975,-2.120224507604853
809.5234646836109,0.3893876544353913,0.8430006039992435
812.6264488882307,0.05072534334210029,-2.6220745436942026
818.6204483899018,0.7766273298136898,2.2248208014210853
831.1060955077213,0.011519096898782704,-2.638655509920789
844.8334842283136,0.4460919439711576,-0.39949595083050804
889.5856778895944,0.0073908934527021014,-2.6973849485224783
966.0891684193653,0.9947886681617399,2.796507366723999
1020.1896405510673,0.16976651080744692,-2.642480879031764
1020.1923173747722,0.16511873616873346,-2.74897709716804
1020.1905444928415,0.16620684356064575,-2.784289632349033
1020.197755932169,0.16619154436190112,-2.761841251527942
1020.2061844670761,0.16846271073833008,-2.6757475745748507
1020.2292042645591,0.1618799796881754,-2.7726576448802835
1020.3032384336544,0.17575167930291724,2.992507057968682
1020.4817865817199,0.2270719665815247,2.1980251124061825
1021.2121644987617,0.504011768944557,1.2906264094594357
1022.3030632334127,0.9007451123775955,-3.1031680197732534
1021.9016643621968,0.6861515500512348,-1.4647589110678756
1025.43825924782,0.6780143250865054,-0.9300078479637506
1032.9110974401297,0.9119896346995994,-2.241717677674701
