x,y,theta
0.10963953238565184,0.6003540181932291,-2.5473600248995423
0.10482535324974893,0.5978668846297053,-2.538459139341497
0.1049974042918653,0.6098879473844226,-2.358856597591078
0.09125189082839882,0.5912417078229154,-2.475345266366674
0.09114086048111222,0.5581012377835509,-2.4104769566726154
0.0435815682128127,0.550417882734438,-2.2762524604950394
0.06876609139217466,0.45973575279971834,-2.212909129705667
0.07783274241601654,0.2992707817011053,-2.1720464435008333
-0.03544803116981294,0.0844973218943473,-2.662077146356677
-0.49664248317103804,0.0025252184583708505,-2.78213429371195
-1.5286941247225454,0.05808880099059274,2.9932706749271727
-2.1562455957705042,0.9978660208063997,1.3375240098224745
-4.730850730716202,0.003945845709065788,-2.668130644556724
-11.594121698894483,0.03153205485933151,3.125364667601927
-22.18729522068633,0.023090901151728318,-1.5183860863660827
-45.36224427368797,0.9419035132191707,0.16794647718744082
-83.81058770558624,0.00252300302444881,-2.395781380390329
-107.17203148845428,0.0012487467293985604,-2.4874291266488933
-107.16474320112222,0.0012487467293985604,-2.4473934713620014
-107.16846850691819,0.003808404332626595,-2.4226469192861675
-107.17824056021162,0.016536195000870238,-2.2205636186799014
-107.20575800593869,0.003194800208933449,-2.288886012898589
-107.22658362904242,3.5332991531799706e-05,-2.213627840533427
-107.27988113597377,0.0019263825714520614,-2.556748192162914
-107.38722531498615,0.0028973303855503877,-2.6431345806208664
-107.67210771757979,0.0023330512724481995,-2.5670196378289387
-108.26501001951178,0.07953096702626536,-2.797647026442591
-109.00132278858426,0.6151259148857867,2.0536100827735035
-110.18926493643092,0.0035947740697710603,-2.4580808104588545
-113.52469580549192,0.9783878540531845,2.5239748670942594
-120.47238789988715,0.0015860458211509403,-2.5098709672194675
-134.50879453587098,0.002332393617631179,-2.540348997217302
-159.64066488921054,0.9481885164801074,2.9387680598211956
-206.1281537103658,0.9833699924678654,1.7799244818559927
-226.85049235999375,0.9783053456227373,-3.1269513573483554
-226.85194248864897,0.9799385935476365,-3.094016561626761
-226.8704591196158,0.9718041101718237,3.080499858471934
-226.88136325057783,0.9837621020606889,2.9362831808490872
-226.90007181440382,0.9800134248263261,3.015572079593926
-226.9510326086314,0.9729023246159122,3.093647726928193
-227.04541738881107,0.9525836072986915,-2.8635878871245213
-227.16320672511378,0.853515168374802,-2.561564653221393
-227.33325279927348,0.734624135127519,-2.628144496980094
-227.58066309689818,0.4789062868947218,-3.1013744006678152
-228.18091743122702,0.6305776015539415,2.3180992904728575
-230.123396838074,0.7354855269974876,-2.973272386172673
-232.58416693410888,0.9935842371798547,2.3128454867033934
-239.10827940558124,0.9399169626985668,2.974636023261697
-251.3207739349222,0.0846402628313516,2.7862030042096917
-274.0675172941418,0.00484805387986862,3.076885722684114
-324.13544538113484,0.04501879704353564,-2.103814871646734
-342.1381310146249,0.005729387807993552,-2.229516073829613
-342.1401704741896,0.004801484493386833,-2.229168055222684
-342.1464947107431,0.0006783172888782355,-2.237778266080551
-342.147868640746,0.006148612475485017,-2.2831184929729624
-342.1675546570639,0.00047569910575187167,-2.3282461308645535
-342.1876001442966,0.02238833857535454,-2.5262608861670617
-342.2589251892073,0.03747996312939583,-3.0401826537697887
-342.40107936388284,0.018500085361991072,-3.0288531236266993
-342.6776785873367,0.052567650917483895,-3.0872506255586636
-342.98054083640835,0.3183579081609569,2.730508514952664
-343.7759369428958,0.797625061401883,2.9367007620504264
-345.48760999676904,0.9867086992575498,2.9553774866419866
-349.2183053109919,0.20975015342354061,-2.60360496807878
-356.00088925329396,0.5528353071954196,-1.8852870026255828
-367.8068101206116,0.9033968784662882,2.1260607100196154
-391.1947233560471,0.06846030952921324,-3.0604878301095395
-430.15611211830554,0.010039947753009386,-2.8823911291511237
-450.75072204009433,0.3116338325711532,1.9875786495956103
-450.74519466848926,0.3101942196590667,1.9383977562651094
-450.7443515957562,0.32416817758125116,1.9414751520342621
-450.75295399842764,0.33874573939920866,1.8673331458144906
-450.77818518216145,0.3334222587308049,1.8067133416097159
