x,y,theta
0.06068779943267911,0.26761802524790873,0.985784502239075
0.05962157114972412,0.2657010962944551,1.0201946024274315
0.063970564998817,0.26920192581858227,1.116975897354151
0.06404359059053259,0.2866241931421732,1.1880060898734905
0.08973912212362295,0.30592657028958076,1.2213897736148738
0.12047766887636911,0.37572675691034274,0.9835995307441054
0.1963200534744601,0.4623565327169717,0.998602014897612
0.3338470175692253,0.5369041829462429,0.852352377232144
0.6232804329635335,0.7517945340041751,0.9656516244997366
1.0655481216901994,0.9992965339821014,1.2235557078352972
0.4123231118879959,0.9777643864323349,2.863661301537846
-1.4754355497524476,0.8931811270193599,2.883618143154048
-4.989820103949098,0.012676655036400024,-2.9961024019649227
-9.880845509933836,0.9996899354462786,2.222429468968322
-21.788268144648015,0.9862286131815146,-3.0684342843906696
-29.677893565060256,0.04349622219381758,3.1332192541756214
-83.94584997319143,0.021514612761074324,-3.0952459779093715
-105.86700584868153,0.03895188605247226,-3.0734469941747946
-105.87249449480983,0.03225148187334138,-3.0573039944077647
-105.87990560319881,0.03795229006236413,-3.1283148280793345
-105.90506399490526,0.03456607101413724,3.0561009717048275
-105.89938604386501,0.018660597056944166,3.0511697720775697
-105.91032849692652,0.012799809011887214,-3.0557681779154824
-106.00393014437978,0.030552243949281868,3.0360803126520413
-106.16323147317668,0.04547392498703286,2.9694167694926437
-106.44800441795566,0.018535435990623867,2.8641221519305713
-106.70903744402668,0.6254433522392191,2.03248266713796
-107.51607422178239,0.9107934951790015,-2.204697973366543
-107.29805671138801,0.0024874938802613286,-1.8516127561611273
-110.78691580966505,0.9999133795109368,2.2329780988886885
-116.9987211239207,0.024237737937542348,2.9287373548248397
-126.76330779327326,0.5884702650537025,2.3700829436540687
-153.44579836105368,0.2102924174199973,2.420688749467905
-203.44439617398783,0.0003001009436391926,-2.90971151646117
-223.30218184847112,0.3598112134215814,2.505610816894121
-223.30579306905787,0.3622504395148536,2.455615083326948
-223.2931933942646,0.3646427915344153,2.5006194617532174
-223.2846714351611,0.36693338221628097,2.5169968044988824
-223.3077763165025,0.389138822440056,2.3597965822629474
-223.31656279730456,0.4177034634798252,2.6145705471490235
-223.36540866593222,0.4388674053692975,2.7225720988661006
-223.3920866029846,0.45351356679408533,2.6394489543088495
-223.49383547372025,0.6434235530133138,2.769399783734781
-223.85986637213492,0.9998216048175295,2.387071836567692
-224.36890342686047,0.9974534526970201,1.9457724775098733
-225.46011327274377,0.9982888713687257,2.792486535407649
-228.10023580138744,0.10658461201359136,-2.9521832757296456
-234.84652386592703,0.7793955780796428,-2.206792141782845
-245.6979859418555,0.002950922474029535,-2.7865669897544847
-272.1234436237249,0.00920138937539465,-2.046946810785439
-327.47091927574184,0.9558950100888836,-3.0078373868888146
-349.13086556432677,0.9806263037206464,-3.097211596296611
-349.12154538682984,0.9884661669614618,-3.111410354918315
-349.1229618969318,0.9911833684527829,-3.0126880748709555
-349.13488526838427,0.9924382950015319,-2.91224953142777
-349.16756051968315,0.9863834807388112,-3.018580037099189
-349.19088656432984,0.9590199235820762,-3.057218387788767
-349.2942889627502,0.9738608026537426,-3.061100277811633
-349.47666392740615,0.9980535215853344,2.641884929545906
-349.72204823954985,0.9925938203488315,2.2241634383525666
-350.19555069525,0.8878631182234309,-2.9429677754935515
-351.19397180972527,0.9985941326347373,2.4329929536468775
-353.35042192535525,0.9975105718230064,2.302763440284023
-356.96410198299753,0.012634189196593622,-2.874663662439248
-361.9108277888416,0.41774852847048966,-2.5804751992783332
