x,y,theta
-0.2307154727491126,0.36898698994118373,1.1427470322459987
-0.23308340043287706,0.3715132000423389,1.1419462191985517
-0.22660024905902976,0.3750994243829671,1.1595001041712818
-0.22378733423260586,0.3730320717683072,1.13396722552534
-0.18218477855565843,0.4040919002720938,1.0270943953212548
-0.14685983493563431,0.45857505081769434,1.0618465213689738
-0.054689895814260384,0.5408018047227314,1.343852995219712
0.028511270980086063,0.7097047514439462,1.2693941681044523
0.07877671354903892,0.9963078174123348,1.2991604499829545
-0.1368168575431309,0.9978840919803437,2.9798383223468523
-0.44444561033815205,0.34962734945351426,-0.7838940497529769
0.30411825472552345,0.014285660206335073,-2.837592007925315
-2.5430646822539824,0.004302803169379598,-2.550416252597831
-9.247040351981116,0.994680996069061,2.532658744847181
-21.163223120466743,0.003129054535370424,-2.07596927065566
-47.32307280379937,0.8866966792136796,-2.911841079248776
-84.4974442776696,0.005383124002159255,-2.909208253344211
-101.771693606473,0.009454015244633301,-2.6596538042828435
-101.77866367836329,0.014515991984700178,-2.694415810113256
-101.78045784184225,0.014301095801495814,-2.785021532819516
-101.79660041390835,0.011091710689762465,-2.8198219585308646
-101.81807701088917,0.00786682225987308,-2.806854160087887
-101.83008053483056,0.007498298068214278,-2.9418368333387472
-101.90369809564581,0.014313915117038866,3.0281499040580258
-102.06835437298808,0.032642032523420746,3.0427839308032247
-102.30735154497144,0.12211291117162859,-2.9619214167946373
-102.66954445625068,0.2000552238456711,-2.5383613633428976
-103.70633883570406,0.18712381692124128,2.7067087485461157
-105.65131205153888,0.9975746846380646,2.649854675035524
-109.74740971312536,0.9995545781555977,2.203897599110789
-116.48827637152093,0.5223616717801942,2.3691814142768326
-127.84853118188465,0.0007185822515445527,-2.3588716427197363
-150.4453448066938,0.9976456484144164,2.4393384297609035
-203.4676861182795,0.9994784407183075,2.7636468497763023
-227.08166208120437,0.006790663319705787,-2.155539248307255
-227.08469576161696,0.006790663319705787,-2.1885152369897667
-227.0725946730031,5.0920719457418426e-06,-2.199309977420707
-227.0841884421504,0.0018094582904554658,-2.302334050869074
-227.10456650885112,0.008946905983069577,-2.2900003908843414
-227.12835002877856,0.0036870919826766315,-2.2925728383572896
-227.16955530512536,0.01576716362932289,-2.552016127627313
-227.30624075018483,0.014446103279272635,-2.808264714815617
-227.64142211822977,0.0073679899958022845,3.137840953748249
-228.3091318783695,0.04652633707168897,-2.794088177503191
-229.31349720009916,0.2292996630159827,-3.036571013552471
-231.47148102361982,0.09845549583399935,2.6547737591465967
-234.3959687001619,0.07910178654860305,2.7161479753226097
-239.21129026163086,0.005521735974521609,-2.654003724920035
-249.62347952482503,0.009306542964277307,-1.4046599848371937
-274.49603148170723,0.6878961806323087,-2.249790856311959
-318.6480138475833,0.9987352810338743,2.0968684329641274
-342.99427601605646,0.038677516866383564,-2.7536167492095687
-342.9932232120605,0.03702223204211523,-2.72082001830272
-342.991944811192,0.039037764894734796,-2.7527115414565846
-343.0057228569495,0.023102321373224398,-2.805770118492001
-343.02512088249586,0.024045880771967287,-2.669901241508607
-343.0691009508681,0.0053771911823292185,-2.7369936199933327
-343.1462649883162,0.029314752334149652,-2.990688724049164
-343.36462238570175,0.01442216679925209,-2.909672738146886
-343.54459488495064,0.006364079679318392,-2.6074483203996253
-344.079499426243,0.08470119360505311,3.1271646765145
-344.4777889090027,0.8380601233790738,2.6993602181803835
-346.20797252407465,0.9535987422385239,3.0735543443241378
-350.02634971259545,0.0017290475208362691,-3.0337716158947203
-356.2135186651568,0.5608035175552457,2.1083000305393274
-367.60809648721965,0.0013475101844408104,-2.465081160105672
-390.87118627200687,0.9754728275993516,-0.051003128764289585
-431.05827041076594,0.005115393103521762,-2.3184074936382535
-452.23244075463,0.10694575851922976,-2.0438928032898134
-452.23263036580903,0.10871048032642891,-2.0962556779106367
-452.2333358562402,0.09320197468359144,-2.1124895698484627
-452.2325995819713,0.08510681101645566,-2.2708564332692043
-452.2517639508623,0.06563085216796113,-2.367151106009923
-452.29490614025786,0.030822201088034382,-2.391377940234344
-452.2949568920312,0.006126159021005441,-2.32913546079242
-452.35807239618134,0.007259474444150726,-2.4999697104958827
-452.5945481029755,0.010309823677933521,-2.4021017439450394
-453.2929689551855,0.008303118406644092,-2.5023889353473865
-454.2788029685079,0.021458193306317305,-3.0728963785051993
-456.39535076772955,0.06985741126243357,-3.0850748992291734
-459.5923998555968,0.9865235753585134,3.110324403302622
-465.79890495809184,0.9858768579185462,2.670729932104651
-479.1745245338726,0.45612971107083894,2.6186679941470246
-503.54475560212563,0.5431498431750271,-1.0557465555132586
-537.88639820971,0.028403377315782973,-2.884339401417751
-560.9812776675748,0.01915033077424842,-2.013651327330736
-560.9768917186576,0.01574917207200044,-2.042960468509229
-560.9820405755438,0.009801413165905697,-2.0259843116197045
-560.9795926295502,0.0011650841915579815,-1.904852345913389
-560.9815730303508,0.0004872718861820306,-2.035669061060419
-561.0196111270346,0.01660260843345002,-1.910515099577992
-561.0843410080555,8.754334187244283e-05,-2.053841831953913
-561.1832941446513,0.007587257077920975,-2.2712214006679186
-561.4591637389351,0.00013762598784921882,-2.3310718565395736
