x,y,theta
0.21878322961215266,0.4542746328774464,1.8170575811380303
0.21959134801918279,0.4628695506842949,1.8124747232313991
0.21075535151313274,0.46364853243304,1.7476390592883781
0.22177069681263772,0.4513204134888633,1.8528968184313408
0.23918981815228293,0.46197202947504346,1.7496977755507892
0.29579609378652305,0.5181474547896466,1.5027878973613085
0.34337139553941864,0.5851906447042381,1.4884160777642714
0.43338802465558923,0.7323052639909045,1.5449392141128877
0.3680619791082293,0.9682818619168565,2.237736685714305
-0.07494054808430389,0.9975858484617192,2.4700858825780525
-0.7289026818636101,0.9944014392785002,2.5135293246118984
-2.6635625165888013,0.8013746447748273,-3.067885782343735
-5.312132327010698,0.4166809809121802,2.706109714266212
-11.657823132787739,0.0005466430181808326,-2.4611761437411817
-26.90631073099802,0.9890715669397432,3.035413075135663
-54.13597746496544,0.40765924391960795,2.3038630750976683
-100.96805210857694,0.4888562354808884,-1.628346680580939
-125.31735712192663,0.7266471395464383,2.839928327066101
-125.31922411604313,0.7293585752327341,2.9051908628587144
-125.33434087455761,0.7378813899434233,2.9139946805129338
-125.33388183532311,0.7388252424907515,2.834986451674885
-125.33568115004103,0.7596372727250931,2.8442881281147976
-125.37238731865413,0.7751378461802121,2.9631990072415597
-125.42743380405344,0.771507473182996,3.0295184873855936
-125.57008288811114,0.8100546405478811,2.9430141923610584
-125.66941060746834,0.998214101199959,2.1313090489408726
-125.99238909638011,0.9884379706114048,2.1865732110187244
-126.7871095137835,0.999486368820396,1.9836231001416573
-129.18259023125768,0.947340559022695,-2.8728591438062088
-132.98543090504344,0.929988478822025,-2.727831613162692
-139.60292185822468,0.9007306392928605,-2.6348550029621203
-150.7937553266652,0.8009209505232208,2.4563186169919113
-175.48326941596565,0.7141460255758085,-2.221052994761073
-225.04196985060977,0.9929786545186305,2.277174157505633
-244.9409263457498,0.9990456872916129,2.266208904571333
-244.94596144143452,0.9990456872916129,2.320336290523505
-244.948405950327,0.9977505809146411,2.225396211674724
-244.95181895705127,0.9958141841720107,2.2544476168208636
-244.9603948403006,0.996242638315784,2.399526638580836
-244.96163372598642,0.9946366129788918,2.2505566835015394
-244.97575513082563,0.9952457056888379,2.086386805469738
-245.01661309934414,0.9995341739399393,1.928711501495414
-245.28181265594532,0.9923864281348156,2.362102383721523
-245.82726368398184,0.9996123593459958,2.417198565050329
-246.85807179378085,0.9459103293888611,3.027326955387423
-248.3698807332808,0.007966038352461053,-2.61280070539426
-251.78463619702592,0.03667580269859873,-2.9569528147998367
-258.1576903615213,0.998694813418329,1.9751408943335758
-265.81917490148425,0.005914984814727157,-1.3968039801311296
-286.83657905412304,0.004643917654116324,-2.7362938026551005
-337.8465388088428,0.03801890350030256,3.013317923958466
-357.66645508124253,0.9926346260122526,2.578797031009822
-357.66842080658745,0.9926346260122526,2.4860850931874134
-357.6699503443497,0.9970235442168316,2.432679316224517
-357.68083717014076,0.9959021423353825,2.27170389624123
-357.69204102787853,0.977196417011404,2.235935316071158
-357.69505461786184,0.9919419860561468,2.58657336104548
-357.75671982989275,0.9898720770465995,2.8113293119325196
-357.871107247476,0.9831890294995721,2.951992580133366
-358.0871247145842,0.9719826354477419,2.9869971082260234
-358.50908394796835,0.9959517599861126,2.548979811317979
-359.4116749904067,0.9969306334267941,2.676794462746982
-361.09745576389184,0.0044656143638632136,-2.749567883209622
-363.54966592337246,0.634680253081949,-2.6424137965861343
-369.1492497819458,0.8130920942489871,2.705248700209772
