x,y,theta
-0.03558688361222988,0.565842884463144,-0.49829663870543817
-0.029845876365914435,0.5651464874493893,-0.5277434925664903
-0.022250555647616844,0.5719846713890039,-0.548169298669575
-0.010378620124367292,0.575279190736089,-0.4868210613276984
-0.0064215365973365355,0.5647463776714063,-0.3889499766563622
0.04960115547048078,0.5813763189712857,-0.37983514988476985
0.164227653122721,0.5262461327886306,-0.7377262430509077
0.3689084704274139,0.43233799608567536,-1.1061452412678299
0.5988675327073589,0.17768592889659166,-1.8470005400047986
0.6696946711164294,0.00929023459414659,-1.2111953641442206
-0.20744708205289591,0.0055907005290226925,-2.858573585523275
-1.659054803844601,0.953901639641065,2.685622277350838
-5.327319429803583,0.0023267656510518302,-2.5008183558599475
-11.688887556506074,0.8298411465121694,-2.4938839321886506
-25.329239177583364,0.9964122696645851,2.454874290952146
-47.839720924034424,0.016714826936827857,-2.968428345805869
-87.89040057495303,0.9210133305885861,-2.963224975516422
-109.77826167681928,0.9914784914114818,2.761180332245435
-109.77089675757489,0.9913116596410171,2.714737233984942
-109.7720815679839,0.9847175926378386,2.610762659341285
-109.79103627447853,0.9888007555755228,2.4779238089427285
-109.82286614884487,0.9931904470237968,2.6203645875903865
-109.83355854726877,0.99520627508316,2.4259552744771753
-109.91559407909516,0.9869368610828264,2.7750351961383357
-110.05488320098789,0.9953957225103861,2.7906616606098194
-110.34010827845606,0.9554546542067541,-2.8303724697041455
-111.01024616877679,0.9618630439004626,2.6833744993664856
-111.32066727373073,0.192464972442675,-2.0514988974177557
-113.39298737705155,0.19378499561424084,2.3377743097932875
-116.33028612787803,0.060907494847323336,-2.9265916854877503
-123.19766792368836,0.2713868317123787,-2.7830792574083536
-137.03290027213558,0.996703019030659,2.025948728132196
-163.77060157107286,0.9926776866548722,2.943823733031131
-218.15777607897573,0.9892857015615377,2.339223395964911
-238.51426200169763,0.7979765411456912,3.0691243726379884
-238.5177968898515,0.7942308993344025,3.0740058076525045
-238.51473238316035,0.7899111698765854,3.133861233696008
-238.52176730131413,0.787542242963337,-3.0572231601396402
-238.52716167384602,0.7717402900321123,-3.1153849359677617
-238.56230109239974,0.7516089440756282,3.130118395381354
-238.60025080672597,0.6770624437825911,-2.7508421026285794
-238.67989778754924,0.6087151687540862,-3.0539988951975614
-238.83516067442923,0.5269490835992324,3.107921977357604
-239.06975608443244,0.4221360420189893,-2.169963835601134
-239.7707837879314,0.08856461078271008,2.9363600881147427
-241.36065131481192,0.9972496494410058,2.257358586764644
-243.6015158766792,0.0375199454361178,-2.9572813138443563
-247.01188493941316,0.08888764654712777,-2.0270251031680075
-258.42086381049535,0.005539258734075358,-2.5865163316582973
-274.1419454352242,0.025628948076585844,-2.968702296946986
-328.6874562018422,0.030844988041532607,-2.9396595203219325
-352.85272427605213,0.9986757847259593,2.122055760174261
-352.85580610276014,0.9996019754780395,2.1420400580984396
-352.8592086308705,0.9996019754780395,2.085994760835594
-352.8449755171182,0.9907564913979855,2.101209800325046
-352.84076398775306,0.9983937510365439,2.2630488037094807
-352.8795638981438,0.9991226139810268,2.339343649819444
-352.96049785631766,0.996514491259197,2.371446782646747
-353.15188312552556,0.9985446920949718,2.294675612971224
-353.46108999780506,0.9995923273062488,2.621866551645187
-354.0260480072983,0.8318968215981248,-2.303331188785531
-354.85603715921746,0.7030004219111007,-2.8858905736597307
