x,y,theta
-0.09158887496460671,0.43328290500306677,0.8169194521954046
-0.0840929418418041,0.43810467636328326,0.7250248610611942
-0.08051058729452153,0.4420894733523154,0.5617309767505239
-0.08082416926114915,0.44828780541731267,0.696727198230735
-0.036775384141146276,0.46992587739779923,0.4787330706258328
0.005563294997791579,0.5015500943660057,0.4586163430614283
0.09829528803031794,0.5150044950224563,0.5424098798119772
0.3333223072154696,0.6221105104172828,0.7291870569431498
0.7362766240564733,0.6906538649646863,0.22493180282310243
1.6386467464656933,0.7922235172885563,-0.2951002115642525
3.323986403325272,0.7000330429885335,0.1078906385108267
2.7087328732793434,0.9873119489657587,2.5356903276237377
-1.1731471149704322,0.3578159379361261,-2.9132104614694567
-6.926805881302722,0.9837819527788858,-2.962490831056168
-20.660731752560487,0.8892967432551677,-2.8526454621459796
-44.45652204678599,0.009175947820137233,-1.528522838462873
-89.7147374058504,0.9947701738640081,2.356607243235942
-108.79576508977817,0.5086870815647297,-3.1297384819551683
-108.79916901451399,0.5120964748062481,3.1252465192961694
-108.79186871212421,0.5132593815084635,3.070804099406635
-108.81864242315713,0.5053603392204858,3.0827676563932123
-108.82940328717983,0.511302208221962,2.988082500313106
-108.85317991371993,0.5165132486118725,2.9740850611732297
-108.91544776006764,0.5397594142213334,-3.141136383647784
-108.94629723062825,0.5203459519797805,2.8170986814147927
-109.1212790510586,0.4750191303732877,3.0000338123337293
-109.25791994760093,0.8734591274756689,2.347678481722527
-109.95607987276415,0.999774914318713,2.1897751584388
-111.11919660389543,0.9999202576278585,1.0613047058699134
-114.88648185404695,0.9995615653753852,2.936113920631783
-119.7537022947736,0.9923992720386388,2.5703848507780567
-133.22091514836572,0.00286271377527475,-2.7818179945173744
-152.9098471968223,0.989073266490836,2.8885431432808604
-199.99886804786004,0.9950869263771619,2.198779280511091
-223.5342330368813,0.8085297784891795,2.179413123791189
-223.54304247342094,0.8168318965713979,2.2359385071623574
-223.54183624646294,0.8231701508386896,2.1818341674441495
-223.55903643960676,0.8383168805434107,2.152741771018608
-223.56398691948158,0.8578866925654958,2.124724618194641
