x,y,theta
-0.009722144595029483,0.4122133246964721,2.360032885446781
-0.013218237242704592,0.4126048963374244,2.343491676874705
-0.005375269478036066,0.4188306137212191,2.411992443939506
-0.004530658361185225,0.4240954185329482,2.4368924462383816
0.000595251003335448,0.4380555224786274,2.627670185636754
-0.000308453624998812,0.4783235720020181,2.4403613540661127
-0.05416447325635512,0.5249409320270917,2.3421179419311082
-0.09652464491974648,0.6429878043677988,2.5979320221357387
-0.23346914895763327,0.7652744301572568,2.479211844159475
-0.6898367674747762,0.9728019671910089,2.140603758823092
-1.6034520390843485,0.8172954220014719,-2.824416293519211
-3.6042359380697486,0.849731909571511,3.092519935669145
-6.67401872245964,0.011335368165244294,-2.6669639044528592
-13.857603854263639,0.9672679951011559,2.8005140123056
-21.58744592684311,0.9973289012902952,1.8993612207470658
-45.005231548680804,0.8551017979248186,-2.8476736959441307
-94.55818427451094,0.09404040159607724,-2.766710782733011
-114.4964318249349,0.9558790385177847,-2.782714848049299
-114.49879441628957,0.9559688656813317,-2.8029295049514156
-114.5008895612221,0.9615124104201592,-2.7879019277923627
-114.50768700671127,0.9719079984108088,-2.780098608946883
-114.52713372273234,0.9586287941516248,-2.801274931618921
-114.58627292448163,0.9283837394467912,-2.8279535407814853
-114.63247346983418,0.9183048970173793,-2.927871735461025
-114.71183412294796,0.8930322362362683,2.749297533626139
-114.95696620596452,0.8655850005843366,-3.05725423752007
-115.34953745215778,0.8371841719918335,2.2020586291064124
-116.32402151957493,0.9979134948126253,3.04691188859041
-118.64625110138763,0.9570596437144432,2.8279031208499674
-121.71441898770526,0.00416984255751243,-2.755891580989327
-128.2700619367812,0.2786729006450083,2.507229471578361
-141.41188742499483,0.958918801272617,2.900612015893941
-163.37394005355614,0.0216727714166634,-2.7776382864660065
-217.22434615560738,0.008183348158092608,-2.591814433912464
-239.36545857255737,0.9763505394737558,-2.893054031456753
-239.36947652858717,0.9856341186746745,-2.9205097569797136
-239.36971819681003,0.9833305674984795,-2.9971659804874644
-239.37507174248924,0.9737129425795912,-3.016883960316714
-239.39246729198334,0.9643539129215349,3.0567399448435397
-239.4783538948803,0.9446552162284542,3.092317205429059
-239.53390504387028,0.9070395636257605,-3.070799240800037
-239.65386577984444,0.8633701225502427,-3.0474012811499045
-239.8519605806499,0.7916065013205866,-2.8259906970364916
-240.09734641198693,0.5178067201466476,-2.662744644323292
-240.9107518336417,0.17719616118614642,-2.7060161895564296
-241.88842592750018,0.23992305130397698,-2.2000702830233556
-241.98331461912227,0.2717587047454047,1.9269580632647383
-247.13328558901873,0.008373381111156285,-2.621333047933877
-257.84583166494093,0.010168335961972282,-2.322039629530732
-281.4670250566556,0.15297714048975358,2.629932253914335
-316.647300723513,0.9374757485546695,-2.8366745958712523
-339.558951169715,0.9998646651263471,2.384054033772216
-339.56283230204974,0.9998646651263471,2.3009608237326056
-339.5760520986687,0.9842959706321622,2.355649351304269
-339.5825238184553,0.9947169646853034,2.5018615547943437
-339.6013827733692,0.9966092065943014,2.789285178530899
-339.626279316981,0.9965001188144138,2.651916792328217
-339.7107187555294,0.9974900784223746,2.421071130520132
-339.88722429902737,0.9925206340074507,2.965718616651941
-340.2063807592216,0.9962836933688628,2.9414573675901003
-340.5520113912318,0.6182014245570905,-2.018063916326398
-341.0343723403664,0.005289949722167118,-2.8722765840156037
-342.544230778207,0.7413784461066232,2.8242413263326895
-345.42952561207096,0.0006344975983057048,-3.110778462679137
-352.7262627455586,0.6806388682289511,1.9381565320980823
-366.84137140981994,0.010254034710830877,-1.8024398164069393
-388.23056800096685,0.2671353957550908,-2.0162194168553733
-433.3132194091763,0.9588576767603126,2.3081295614835735
-457.0884338868952,0.9765259353457574,2.7795233138339803
-457.09334431942335,0.9757156189077788,2.808581851785487
-457.09371664084483,0.9737884087009614,2.8086542921581064
-457.10753988549146,0.9772483354359391,2.8778392493072626
-457.1240124073905,0.9864202475521465,2.68708798738181
-457.1613939935858,0.9700852903807854,2.6678661741131915
-457.23139263682395,0.9834255160258191,2.7636359108383743
-457.3738593234683,0.9400723388084309,2.630264015244297
-457.63892649764153,0.9985510527968162,3.0522716112370905
-458.10594127737073,0.9992751664894245,1.9486836833515202
