x,y,theta
0.18813933356838858,0.43664103288116524,0.4922288722400552
0.19843110487566296,0.4384532096593728,0.5669487881607176
0.20750917172851627,0.441996414627146,0.6187864182997123
0.2121042751830737,0.45402938500544043,0.6976355964926433
0.23198511750318762,0.4692445675424102,0.5205592042709135
0.2813114693658408,0.4803665749135658,0.5327069692464561
0.4074265134612419,0.5356474139211733,0.22264583441580443
0.5844666559004674,0.5330533256429154,0.436380341814921
1.046009642710351,0.525825334810267,0.08405285091073678
1.9157719045877748,0.4190318586974095,-0.01447820704824565
3.580124549650496,0.5525833385990542,0.015178428448456849
2.8814856866147025,0.9512611804293916,2.9920378823536353
-1.243111683921888,0.9947181230546338,2.1298860667249375
-7.956802508092015,0.8109542869668483,2.502150475730561
-21.47848093625103,0.9752549249589217,2.656676820344174
-50.56176731747099,0.655563150206899,-2.8808124134330817
-101.557206451448,0.9814401144747713,2.405860479891741
-125.11796791878659,0.030515238098372224,-2.985241997270046
-125.11481650650806,0.028193893349967955,-2.9705220079094232
-125.11173589442791,0.019087011099145682,-3.037554999735357
-125.12711296673328,0.014604854032587641,-3.140633839947214
-125.13789803736411,0.02816632973705015,2.970724320338814
-125.17696731750328,0.052738059958531175,-3.026842368917406
-125.24277452766879,0.05722785434707205,2.951330941917976
-125.41407808583305,0.1051541864759726,2.6128212493250036
-125.68427025228604,0.12227103500148494,-2.9882553793881828
-126.18664351469545,0.02571775010933028,-3.049255993793673
-127.16669392149613,0.527854988282756,2.8216004712764207
-127.97044358744411,0.008578032213312964,-2.535970225199683
-131.92628434142176,0.0042958882943012165,-2.2270928289212795
-138.31972900076565,0.14118726243638619,-1.6826631193291823
-148.7081936200868,0.5637735271662537,-2.369141461491291
-171.7813506317181,0.5391836328442292,-2.191379821723682
-217.5251271826929,0.1585231694657619,-2.7911628408630764
-239.81420958435965,0.19603658740085708,2.744809252994555
-239.8127540615832,0.18900283871744677,2.7203442691046416
-239.81752462134372,0.19535526523803645,2.548453676495785
-239.82960467853877,0.2120368602412967,2.4346829247404562
-239.8264079540611,0.22285060161962575,2.314030091967938
-239.81899861340125,0.2499297315968515,2.2577658042077164
-239.83694945893419,0.3185670792065255,2.2533331718353162
-239.8214052195149,0.45627666553877555,1.8482754420797018
-239.65869555304357,0.72759196514089,1.0313266734065305
-239.43731016690384,0.9990519908162013,1.5318497034928056
-239.72123606086842,0.9897432346714526,2.6153036288123177
-241.05652037432105,0.007908006159942946,-2.73229872350798
-243.95438003356634,0.42514525024036115,2.958519366105363
-248.079453303034,0.0029478572504814796,-1.3146150540152168
-257.75609304641426,0.8367391477743117,2.5307041633686227
-282.8545602636683,0.6107058648105858,2.256785619261361
-331.3153164621364,0.4496774236631605,-3.040653439999626
-347.64851429187934,0.45459536804566547,1.9713158925207317
-347.6569302427674,0.45843987835621275,1.9974649574470646
-347.65463287409017,0.4654110997102447,2.0815750528090344
-347.658499558271,0.47217019403159277,2.1544706754316234
-347.6521272194439,0.4996350758220357,2.2775648765345444
-347.6554410087986,0.5464334152601503,1.9621314809957937
-347.6691264046155,0.5840368650734302,1.9081829276838542
-347.68319988668003,0.752303972308198,2.176394496833673
-347.86464446661523,0.9973986575216183,2.292269275695512
-348.3999052432398,0.9992209354299434,-3.075147256331363
-349.5560435124336,0.9958156190743245,2.4319644392582553
-351.2300380525818,0.015081832773202524,-2.440565192829469
-354.6033564636761,0.9974657788247477,1.9778358363330737
-361.8391545614006,0.09463732750532797,-3.0146056603557154
-374.2490359613574,0.0002214778923479273,-2.5088795443335146
-399.5519545247978,0.5971426368205995,0.15817626433393883
-432.90475042171045,0.00014404433391666728,-1.6585229909039765
-448.0797843075114,0.0010061553249091485,-1.68216170974274
-448.083134013907,0.0010061553249091485,-1.6834000970291514
-448.0842732059117,0.004335505434257187,-1.6867982258410117
-448.0805679612885,0.01208957473209344,-1.6774085970389458
-448.0891062535816,0.008679310320848697,-1.6772660389368483
-448.08922167124456,0.0015941038644892113,-1.6333928986151127
-448.0907383357094,0.0031828964658449058,-1.8251709824063045
-448.12686162532714,0.006077350358103948,-1.962645886404221
-448.3555740503889,0.0005433800735102383,-2.1051485137838997
-448.3529568839531,0.007875752202746406,-0.6637542101208638
-447.9435374945134,0.008110186479975964,-2.1061770840811724
-449.4879693000905,0.2297727287207209,-3.0670943198934486
-453.5552039155303,0.9978891237686193,-3.1327711477958977
-457.8206017091095,0.005375464689007132,-2.1238409711915516
-469.47085842033187,0.21040436457411402,-2.014830505068136
-487.29441229460434,0.7702784381075699,-1.8080170247899936
-531.7036506107011,0.005902090817626958,-2.1196620000560045
-554.3344820383999,0.1013620374048657,2.607353029043418
-554.3361266414331,0.10030870768480014,2.5753698149331914
-554.334059318851,0.09672709278122216,2.4884199969510856
-554.3446716061445,0.11121730003062075,2.485819900157466
-554.3386456539579,0.12308021384321316,2.437672724219148
-554.3531060467192,0.1360026886774203,2.396811168015672
-554.3618453546188,0.20131549408783617,2.141464854102427
-554.3839083387548,0.3135586937030061,1.784018390079524
-554.3911102449883,0.5829749132965626,2.242976128992904
-554.7832000906286,0.9775657288996905,2.7075215961919534
-556.0748848094903,0.9894684673020071,2.8004642427839643
-557.5458764486945,0.002267007089499149,-1.6107533477725058
-560.791909966846,0.014045721828619106,-2.926981544707438
-561.6330370143108,0.0036411495313719597,-2.821734011227451
-575.0539319287568,0.8529316665425813,3.033727392650545
-600.7451552380097,0.8929658300071865,-2.919235181817619
-641.5384981959734,0.003514126305952817,-2.765179761518069
-664.7514035309439,0.9982472986997112,2.1240312664009533
-664.7492897237548,0.996375924448366,2.1103229904045797
-664.7524156084118,0.9968902554324621,2.178104320294123
-664.7514241540032,0.9945282758029925,2.0674386583851536
-664.7458083138682,0.9995030036352684,2.164140108463126
-664.7564500304227,0.9996438745288992,2.1922041911660237
-664.7541267440816,0.9926447905626288,2.2612460439706155
-664.8271687044947,0.9981147630547392,2.766514788777041
-665.1086032990678,0.9900035980567478,2.7379439011818665
-665.629268983458,0.6250351000949557,3.1364510523235616
-666.380997261934,0.5394129328163236,-2.7052640347341903
-667.3996366824055,0.00198407712198684,-2.1418349745128324
-670.3482246245173,0.9944168585262694,2.552006769368571
-676.6826051398067,0.00012753737721970452,-2.4203681082113375
-688.7735939191315,0.7955785243816202,0.595838211403156
-706.3059993848383,0.0007274049997925162,-1.926988742890752
-755.7497273014468,0.9948215219367048,2.312797709592397
