x,y,theta
0.021801517762314752,0.5472443796154746,1.5655500550382113
0.01820429791468691,0.5523688442595699,1.5757826968433601
0.012075857890070811,0.5630152100198774,1.7082474923336974
0.013817004604475444,0.5791869168866486,1.946598259129189
0.015753706983213153,0.5887940308119812,1.868927765785032
0.017345337332914806,0.6172093232092123,1.7826524615370554
0.029464061258711288,0.6697175586746738,1.598235563429375
0.13871882168616775,0.764901802223246,1.4261697604505024
0.16997552949251088,0.9998831220615774,2.2594944960623966
-0.4163988956745231,0.9721509377692037,-3.0903680359520656
-1.5986813308774974,0.9996501892485028,2.723617310200357
-3.2284299526744267,0.4805793576407201,-3.1277338712952036
-6.918121537696725,0.034812177747254265,2.960263423599214
-14.970323030510224,0.720117045791604,-2.269213021669354
-27.21518524283229,0.18919583013362315,-2.946983674362175
-45.473170132142336,0.9956827409213928,1.8171475757541042
-97.0500480068587,0.5241584345798199,2.0031859711632576
-111.79763643566561,0.34783248952833606,-2.5526158121101723
-111.79960853347251,0.3425625233588949,-2.574050084254963
-111.79743008702528,0.3427099970048089,-2.557333935174678
-111.8003402883473,0.31843110858623025,-2.625786910680665
-111.78369897380328,0.2899547625149161,-2.5863640289078713
-111.84112262544865,0.24114916850764884,-2.2939337722863296
-111.86314433009555,0.22464373380769442,-2.4096349855383385
-111.88807006701408,0.12029957337731566,-2.483095409551497
-112.02862755572234,0.00409154356864536,-2.286924107032
-112.49511188568917,0.15236298812927407,1.8154997279659488
-112.82801751719745,0.9306290286815422,2.8987544768496765
-114.76042230104308,0.9818501584152226,2.9179044418983793
-118.31157834495347,0.39560326665330925,2.289226155897401
-123.67339845557784,0.4053584915650947,2.076337184389269
-133.068551327202,0.6052615886794227,-2.55550589903593
-158.39128815132383,0.8958329724719963,1.225615840284334
-201.71659101294136,0.0016128509013235387,-2.8354165561163858
-224.76681861533874,0.4898971624735768,-1.9423086285840625
-224.76205907297143,0.4920754839950069,-1.973260786203292
-224.7659616959942,0.49209992110953965,-2.0383856177422524
-224.75432173402135,0.47155403860259254,-2.0141493224885396
-224.744861477725,0.4482146885660562,-2.1554751138088486
-224.75995137549052,0.4042653911697695,-2.0378916929999686
-224.75643391773335,0.30899750688185545,-1.9793739681817812
-224.81628597892973,0.1896238639076274,-2.7325498374688317
-225.1175809384959,0.03230034673003343,-2.979976749466014
-225.73492703619303,0.018625381734939345,2.835918042909908
-226.8462354581412,0.2528435915501791,2.2169178462916888
-227.82541630227624,0.9999335222622089,2.2226756658781666
-230.88671317724175,0.5869030538883545,2.5964613724681715
-235.89768699075753,0.9987312059993194,2.778873323662701
-248.18206047127455,0.514852977447845,-1.6228058838933177
-276.347103055158,0.007650182764178944,-2.002671067534828
-327.5776418310915,0.0013694564888090933,-1.6944823368202675
-349.3547088789955,0.9889778765923112,2.9014085272931514
-349.3529966498357,0.991646338773633,2.972045614923731
-349.3666086052206,0.9948060957807424,3.0128651369649466
-349.3755392800001,0.9981894223484146,-3.102069715291183
-349.3814727079129,0.9924470654239456,-3.086069536218627
-349.39794275277177,0.9845728092870802,3.039287200850703
-349.4697942987569,0.9859526825807032,-3.0010518251181675
-349.5916632517641,0.9986078093089679,2.9536034376757563
-349.91989329210224,0.9884523250984283,2.455307744981967
-350.4027270250601,0.9839235515419398,-3.0488182364343404
-351.4106262729363,0.70934221770431,-1.8587973479514837
-352.3068849200957,0.8596433972643736,2.727569741207155
-356.2139271111543,0.986038281407771,2.3749104117838034
-363.73853914746525,0.9560745754582397,-3.0283813041593737
-375.6466837312412,0.990622671783587,2.599120220965604
-397.2901762903187,0.3423223957202548,2.9347382742124397
-446.188568145245,0.002548177132376573,-2.3664672875254062
-471.9351214789495,0.9990634223708134,2.7512349896756003
-471.9361724692043,0.9989789983624199,2.7850099038191303
-471.941855838379,0.9988237589301885,2.8241235705871492
-471.9460597998924,0.9990624318967184,2.9567438774751427
-471.986783246072,0.9973731433159962,3.0390319386336637
-472.0392404033961,0.9933754826549203,2.769745649651618
-472.14744846345565,0.9947009163832947,3.139679134138416
-472.3194187694151,0.9995379345960328,2.8813927796435985
-472.53051635042937,0.9978184680370593,2.6067849672704453
-473.12089402586093,0.9981474960950868,3.07107784081267
-474.2399824383916,0.9839620165692958,2.5524577248262883
-476.01539733127896,0.3621445916370897,-2.8133380025274546
-479.58375485672224,0.7291780035311979,-1.8597556088933191
-485.2469500151217,0.5273304019125471,3.011686773162392
