x,y,theta
-0.23123406986213788,0.7295732096473178,3.0073692483491508
-0.23322141788646453,0.7420313895992946,2.984197114113127
-0.24022875275797656,0.7421740362386847,3.1113445102057904
-0.2455714229653029,0.7550283323776065,2.9935734841537567
-0.27986395758973565,0.7595545015408833,2.774769847601302
-0.33553263737138117,0.7874007660571369,2.6226093925484584
-0.40288212719041433,0.8456901882837972,2.3400324706913924
-0.4359124417292335,0.9884023886401878,2.5511905446564107
-0.7706015373327089,0.9770651375844869,2.6192819432536796
-1.2330671960126887,0.9963966349969653,1.8669818318589382
-2.121771508328855,0.8223142803179617,2.8572006177121505
-3.525218104758704,0.022849724076290417,-2.9298528813941678
-6.496186972178402,0.29628158044333835,2.4696073777203775
-13.527434295271888,0.5793525630263998,2.661546127724627
-29.388884017930266,0.9646600227864609,3.10594829692025
-39.393171169978736,0.8139033345420081,2.99307911506273
-85.93645704771104,0.9950590870317428,2.3042962089264414
-106.2286329451987,0.9737183021162735,0.7219611382083335
-106.22605702105294,0.9700879122522245,0.7152789334745107
-106.21853459628345,0.9729491559284289,0.6739101249244044
-106.22741972214342,0.987451779937524,0.6887618636187391
-106.23616666139452,0.9865316552357958,0.9021925776414426
-106.2234443894412,0.9771994566368802,1.1152288416968954
-106.17696172627113,0.9988233094736401,1.2820573991178748
-106.16576978434013,0.9982731519371626,1.4774123921599251
-106.28237560694173,0.9668375132752299,2.770357111504884
-106.96377687441696,0.9832608929726592,-2.8537497328982093
-107.20762847240105,0.08136195933481882,-2.1562536101027945
-108.58833361930664,0.7380154403102196,2.6832839557576644
-112.3371043560272,0.9488516255290678,3.1170895724272576
-120.14877834026697,0.3368592119237239,2.07170498241271
-129.5476787632104,0.9949472176003067,3.07716355177695
-156.59286701455585,0.037408962608269425,2.3005416273585
-203.16929509558062,0.00015532781796473915,-2.75141892895298
-224.17597267577293,3.1260870792234295e-05,-1.3468180720639402
-224.18116936582362,3.1260870792234295e-05,-1.3562593395859412
-224.19099492053147,3.1260870792234295e-05,-1.3979550406804007
-224.180540097699,0.004981598588362538,-1.2535804835247777
-224.15596942746998,0.001386784812634682,-1.3423857361049112
-224.15812308932547,0.008497003276683452,-1.60065488411173
-224.17572504196724,0.0017322565489650606,-1.7967576550157367
-224.23750385264088,0.00142840769597991,-1.638045394338203
-224.26299904994522,0.003248000216964313,-2.3923615228475184
-224.9278405783204,0.14711497699191553,2.41657920425547
-225.23977322985252,0.9927853189614982,2.455000962676639
-226.91283638474027,0.2767539218939375,-3.011125276354588
-229.65473350758936,0.00035054808151198033,-2.58066311151064
-235.03982572284605,0.12372470765065074,-0.7132806043060427
-246.43136551360325,0.022906392846446664,-2.952739568339102
-271.4221804387364,0.9939376162986717,2.8534659443102397
-324.2839586299614,0.9716832655216134,2.284927133433454
-344.59477375553934,0.9701899797861951,2.9969077061463656
-344.59409619284196,0.972011168392589,2.932273647158082
-344.599342610827,0.9670538316728429,2.9755553626612574
-344.5939122885691,0.9748364539653229,2.949844210918797
-344.6317688668885,0.9899916804950376,3.0081123880412264
-344.68195187401017,0.9935347460401003,3.079264515428685
-344.7465029216866,0.9870084116925981,-3.1283791627893596
-344.9261692896025,0.9956756098352024,-3.0512298806901432
-345.16792296999336,0.9814020963099007,-2.93444494028635
-345.44340619372457,0.544034218986769,-1.4126410004212635
