x,y,theta
0.2128988016794092,0.48409248263653076,1.4715326209143278
0.21011499501042688,0.48394791223128936,1.5210008617965567
0.21512996571460488,0.4881272028898267,1.4224820567938785
0.22954002616325936,0.49727367799727507,1.2675686684162892
0.24930450506011265,0.5076248861038721,1.4086995548212586
0.2922404528266927,0.5571592674651855,1.207753921834576
0.3835675965861348,0.6151764410984867,0.7638705530196512
0.5533126359668694,0.6843290639718798,0.7818350490149686
0.8903096215364754,0.912857261756495,0.5933324334340124
1.3450314642910135,0.9919355078215676,0.33741757359588
2.0744897801893383,0.9921447222060689,1.4883239126756216
0.8754871886055787,0.2939629116701593,-1.9825756701480393
-2.1053705792171953,0.9056923907010762,2.205815043760307
-7.8247264746037395,0.030982206784224437,-2.8019249867905076
-20.34509246847267,0.48884071645437077,-2.4228754621133985
-45.727378163585826,0.9991475927842604,-3.0699179253460027
-94.58196453197777,0.3432460784864837,2.6995740713731085
-118.08778155348394,0.8103743437447171,2.811457518816537
-118.08247697743252,0.8031216087490486,2.7956766227333816
-118.08614765537494,0.8021439214289519,2.921620495868403
-118.0793522275733,0.8015311503829547,2.9590380832150363
-118.1049680710847,0.795757948774371,3.08726864399852
-118.14177768352496,0.8010016235513333,-2.8014014049268785
-118.20169086543635,0.8190880515490884,-2.8750139605861262
-118.31835179266334,0.8857640849726914,2.9049989445455324
-118.4994522268298,0.9581395831779331,2.5294429713329762
-119.01093015444336,0.9994218832426479,1.6852727158026175
-119.90603786837028,0.9906437180399459,-3.1180701558316253
-121.34855859194681,0.010040663178828799,-3.0111741181733898
-124.45635078895872,0.24549127357340408,-3.1170005144473176
-131.94067227776756,0.9605966073920214,-2.5825177041249603
-144.88711272378856,0.14682271349548165,-1.9209328264384415
-169.29543554073217,0.9962578297588766,2.98645071730615
-215.5580807654325,0.0004966714547797505,-2.955397658383328
-238.89238416555932,0.9985849252368018,2.82422992666063
-238.89580730228172,0.9985849252368018,2.8075676663476017
-238.8983425299844,0.9971368114118336,2.8870175263446267
-238.9080257789367,0.9918168483258545,3.0630025640035754
-238.9189949103514,0.9921969807352352,3.0362960551735885
-238.95938643305698,0.9863783934341664,-3.1144487507750864
-238.98713401632983,0.9973912826212477,2.8706606679211815
-239.10025427941002,0.9954926283281917,2.6569304831158185
-239.40044837190092,0.9345298657058926,-3.1217206483750677
-239.3523563053509,0.34569548964813823,-1.5530400721885134
-239.67979313441472,0.0020567005381311666,-2.0760987008801495
-239.95561967485128,0.028858585229977883,-2.498730092494198
-242.32117759941698,0.207182974096823,2.388286756179613
-249.49901170754075,0.5181308979425362,-2.0937841983597294
-260.7182111501966,0.9681455202410326,-2.7564720618372602
-277.8544809313079,0.9986077816441576,2.3181531668108573
-328.12117617964196,0.004329678196481421,-2.7735216691567146
-348.75241907540584,0.8179889077730459,-2.153616272691156
-348.7584821169029,0.812589023620393,-2.134158260067091
-348.76101750634535,0.8014534592288567,-2.1931387358350856
-348.7490777668561,0.7976710867125456,-2.269601548613704
-348.74861175695577,0.7963361760187855,-2.3120788136345
-348.7558554835984,0.7403401678959762,-2.0677508765535095
-348.7995771493885,0.6602258666941929,-2.1477575838872385
-348.91728550156654,0.5440063851248366,-1.8291733426189078
-348.9309368051647,0.27028216677241257,-1.8453483531477257
-349.08527586470154,0.00010768462509874949,-2.0720774210341992
-350.1641678854961,0.26537162404250925,2.7105569864184202
-351.4960658244291,0.17497117546006785,2.253579187800703
-354.584326451983,0.9278004954370774,-2.8742478695412244
-361.206926804085,0.07139808473339328,3.0925657400450657
-376.9532249051747,0.005525694306364506,3.044899116849593
-404.4396479403433,0.8514961298336488,-2.5114263668777923
-454.2387738762453,0.0127019467701589,-2.6436679031220955
-474.50776752442584,0.031182507463196178,2.863001350004314
-474.5087162193678,0.035348088363327146,2.9157768884820676
-474.5153553057915,0.03673475148497126,2.993526715999333
-474.5246650359298,0.0343744774049332,-3.1305309822472527
-474.53981748963935,0.045410346958503676,3.071692374247406
-474.57654504754845,0.024522457233712915,-3.095919471470639
-474.64451741675003,0.030086333585146136,3.1394712043770703
-474.8410042770308,0.02833949073678401,-2.856735114403608
-475.1545004114448,0.19733639226414015,2.776771348841696
-475.4639817413082,0.4582166039872325,2.7198702082439423
-476.00132134743706,0.00040154272848133814,-1.764728679634841
-478.0690426349899,0.0033717132569942615,-2.8359452736661805
-480.4696138507317,0.15141240026445604,2.545592189661937
-486.67162549728926,0.9971130137124323,2.012399066737844
-499.24149393164043,0.01558981856749476,-2.5948170083691062
-523.7535060682278,0.44793156029812614,0.9166660300641469
-574.7921116334367,0.7734229682861803,-2.826176331345775
-596.0613960301224,0.7600036838107441,2.583659301802248
-596.0619173623794,0.7577041343904642,2.6646824926413197
-596.0718388433953,0.7472836761801913,2.689642125618678
-596.067467547699,0.7781860495823233,2.60307339248714
-596.0620068808086,0.7823630099186285,2.683398897081389
-596.0996283180409,0.8123746548000292,2.6035130297677025
-596.1415361568826,0.8731236052417352,2.654398470548575
-596.3139911124877,0.9984293215475336,2.4590812578897356
-596.5662447872611,0.9974625022910988,2.363095419786575
-596.7917239367969,0.9972473384679912,2.570793000543066
-597.3724663241819,0.5356268873928625,-1.7440503678249053
-598.6428690438155,0.05530876940642502,3.1138848053759727
-601.7929040682383,0.9454889780369661,2.061062051450584
-608.5842473015031,0.7310401197268752,-2.6024547105909
-622.0103348318086,0.9513051302219536,-2.917909575154791
-648.5849944863327,0.0014065466257817275,-1.856261303305093
-699.901485575564,0.011671464645866981,-2.9348873756765546
-721.8826001456857,0.9212342755619499,-2.983116145396529
-721.888009415115,0.9159968184208995,-3.0349125875312972
-721.8907858619225,0.9077499763737108,-2.912043854098541
-721.8919723794355,0.8957378379693793,-2.9161501719062555
-721.8990996219354,0.8913014794409004,-3.1159145970977233
-721.9388100239297,0.8759662991507988,-2.651782553683311
-721.9929556064395,0.8846457239422413,-2.7778244449091325
-722.0942258184132,0.8031241275818263,-2.6234052166443096
-722.2602539590672,0.6857377859698567,-2.3005951872503414
-722.2915535332172,0.10691613046010569,-2.0944824457229756
-723.4201842028417,0.1128515728133518,3.004892046232956
-724.9249991710278,0.35128867206591413,2.983276351833215
-728.6437442118822,0.9967191574657327,2.4784627713373695
-735.5878365978967,0.9971525661371605,2.558374829910824
-744.2919913270033,0.9977476346110037,2.0277115961306116
-768.9877612118296,0.19452563715179472,2.951305236295374
-818.1809865372933,0.4563975367759856,2.784193730653371
-839.4684536546997,0.529116406297833,-2.586998274404548
-839.4675104019924,0.5317525594222732,-2.4662930004700025
-839.4708738823921,0.5269526241918752,-2.5468236334505527
-839.482085400383,0.5290429351897947,-2.525209112247868
-839.4830862728562,0.543211661950682,-2.388093272688374
-839.5121499411745,0.5279496578859995,-2.512761603552687
-839.5506668164224,0.4656587362222922,-2.6284081047550236
-839.6387937133675,0.3490060747285529,-2.618111784975545
-839.8007961456013,0.15540985650215736,-2.9284816058273497
-840.1905161446931,0.38411170001800987,1.2900788314418028
-839.9449020648808,0.99855583344735,2.4867332395129553
-840.9860728439247,0.2666659685696125,-1.3460228118643651
-842.3296381244575,0.44856863106335726,-2.089325414572745
-847.5302385640539,0.005139403558662845,-2.5207716351025957
-858.3625330624456,0.18419438334537164,-3.0664376353421914
-880.8519728440735,0.7288841572645208,2.687609910689835
-936.6892691334491,0.4762660144993566,-1.8182357634975927
-960.3046572448235,0.9942664161697581,2.2448038691168826
-960.3020754856796,0.9990910168938981,2.2895685951262283
-960.3026050287061,0.9962882888797304,2.217625363572566
-960.3139948879576,0.9951048529448673,2.2942712843521917
-960.3282784702618,0.9966529835004454,2.157287034801463
-960.3478193629796,0.9992424471287912,2.0736987058941185
-960.3964391333011,0.9990345097557626,2.2683394783215007
-960.4943160853991,0.9950209504378854,2.6157200667291143
-960.8764135719273,0.9724249618500203,2.8639137500185408
-961.4360017951487,0.896907668546174,-2.4794944738821436
-961.9217154099294,0.023028138411981293,-2.455341733414328
-963.9671520587275,0.08722798622630468,-2.9880500618702905
-967.0709312823357,0.40898082726502444,-1.2679841329917134
-972.4748428428677,0.6555466215683134,2.886579502300105
-986.6228344558564,0.9826789748377394,2.7159473880351186
-1010.6568839048992,0.9709262190713999,-3.1332586721607893
-1057.6217879654553,0.05490239288521665,-2.8648459827777546
-1080.9634578379582,0.004283524323660854,-1.9118512165848793
-1080.9706610238497,0.006826829899472457,-1.883667779816734
