x,y,theta
-0.062365533752344986,0.4176144845722031,0.7813233268385202
-0.05366169312526598,0.4162028334984096,0.8013772592074688
-0.03575327120524803,0.42521897350065446,0.8416045122271893
-0.022793993645609655,0.4372588106248299,0.8072983706224632
0.00242558196288713,0.44647488327751533,0.6434827084092865
0.048586413292053536,0.46902527106177605,0.7925640665807041
0.169887160386203,0.5465062691154611,0.681267631232414
0.33756542336107304,0.6812889395592452,0.8549148038327075
0.6059168409027836,0.8579535370858371,0.9503542846984594
0.6058944331688888,0.9941673578893123,2.1870240170684774
-0.3500671702035632,0.9936426630700729,2.866842832538855
-2.3562948247687574,0.7753230015024026,-2.24116752834127
-4.179193462257105,0.9886374781796837,1.9981871576316017
-10.883206671058279,0.4452609357829134,-1.635119572529726
-23.595704496484235,0.07595315250500236,-1.4528564603240235
-47.36068536185482,0.0130069495700602,-2.049342559013413
-94.4155217936703,0.9862312854655046,2.2362509571233566
-118.74091055991923,0.9815181710596437,2.897656201246569
-118.75241527043079,0.9848947444498468,2.883406076184965
-118.75383083799395,0.9828141254798699,2.876354918549527
-118.7540440659929,0.9756014859100611,2.8647338553120054
-118.79733310201107,0.9625138437234718,2.7428975816021115
-118.83721267910407,0.9936008174418741,2.666622121400505
-118.92938020933485,0.998799422204067,2.2757158562327415
-119.03901741688063,0.9918948475909092,2.2180059686335465
-119.19764321282986,0.9930989000224515,2.3869591969499684
-119.60726180187658,0.9868103777099441,2.2343310154101115
-120.5323160925456,0.7169211565547083,-2.3522644281265324
-121.89703969632558,0.02342645898078563,-3.097880474976303
-126.02739934932053,0.002108741668620371,-2.6321666370584853
-131.03067203214965,0.5501742847546044,-2.035924486224808
-143.53962230646206,0.9905180025266644,-2.9183441159882366
-166.15965503612904,0.06255571373904142,-1.6727941337095908
-214.9092886792399,0.006800872055658344,-2.2569778553560127
-236.74621382637392,0.5363685826584732,2.2693673486521746
-236.75615007193718,0.5385400179685247,2.198446909644357
-236.75766332321848,0.5447830205529098,2.062601923086441
-236.7554118524213,0.5434579699016105,2.0677057924317923
-236.74981528507965,0.5858921276185318,2.210283459934944
-236.76971225119766,0.6165018916508495,2.30053611360659
-236.8004008240896,0.6826219884721136,2.2742572817220488
-236.85701938277953,0.7798333208153592,2.4853293686727396
-236.96916222937543,0.9934627479168503,2.123622756495081
-237.51363612438794,0.9976894338239921,2.9031667639753636
-238.54745386953113,0.7980069569709624,-2.7852890452385286
-238.7644708349185,0.6431247275876013,0.9210578093655952
-241.32063231750718,0.0020602019418471404,-2.5671557788462906
-248.85356947821813,0.5127172699688598,-2.942556164996879
-258.8976852930253,0.998220824591566,1.323079417593993
-282.97289322311207,0.0026156418859819143,-2.3636200100936646
-336.4048997093026,0.9775631375406942,2.4838803403581835
-361.4171163944154,0.9968513766376678,2.339789340799265
-361.4152794005031,0.999883883217484,2.345893698300724
-361.41935292453246,0.9928034282243501,2.3220005976415576
-361.4255732847133,0.9875428880327398,2.3109890533945414
-361.4406248462122,0.9924341622386598,2.3206037126314882
-361.5024563324093,0.9993359735974023,2.2492013129919606
-361.5499046173903,0.9944969956261148,2.355981435768543
-361.6416850298858,0.9702176192976161,2.45621330950784
-361.9105855707046,0.9976116836899657,2.842233097297858
-362.52936140662854,0.9963739711045031,2.3943095711148112
-363.24866773051576,0.9979567742871635,2.870382475477121
-364.49147912332404,0.0023427362042396822,-2.615999216271937
-365.9971798772556,0.9523163402713909,3.0991188554243676
-371.40939267854776,0.22496646104358448,-2.429440652233009
-385.2278474234187,0.009883311769903808,-3.1006028829513035
-410.523258956122,0.581733261765857,-2.4435090261149903
-460.53648182677557,0.010694413772680652,2.948023770105104
-480.5425809594914,0.7380575839223376,2.364609737865112
-480.54205380812994,0.7427254850102966,2.304169909401674
-480.5382680333886,0.7410007181551677,2.252619962539608
-480.53973515905943,0.7383103521531189,2.29803615725956
-480.5531866945293,0.7363614984298427,2.3014174892242387
-480.5593794637083,0.7886737804176654,2.2676720934683976
-480.5927075873882,0.8454174861366235,2.3368927176627983
-480.68980214027,0.9335463736560345,2.4560484110118423
-480.94367589249185,0.9375464945622377,-2.7990250109271653
