x,y,theta
-0.07984204044566094,0.69108265139035,-2.9207001072532917
-0.08316161161965262,0.6959625555233735,-2.842536230650446
-0.08629357806626108,0.6852658318087026,-2.9014145213244187
-0.07551029592356648,0.689624051595255,-2.765404528113796
-0.07763382857356338,0.6805063232107404,-2.66468541543209
-0.06943337473830616,0.6568184978499767,-2.666603757439886
-0.13411106120311234,0.5849653956688419,-2.367107963506597
-0.20076311665918076,0.428726352633039,-2.6117784426207242
-0.3760968561017971,0.3655634917840517,-3.0422922749662424
-0.7761612609870508,0.34535921444691453,-2.814002751271685
-1.6859352042900926,0.00693540968480966,2.7926776590025906
-3.026021750719394,0.21902009844959627,-2.672905229732957
-6.229585747887678,0.1067335538326899,-2.654161493754942
-12.069311560785247,0.597064417419798,-2.775731224409926
-23.95929004060738,0.9541214359991675,2.7513143320780387
-47.63471317605682,0.983077235753658,2.8143927013507692
-94.05352195852277,0.9912852928721231,2.886807326333349
-115.92486115921277,0.42141501596906233,2.8781212348290417
-115.92903328944894,0.41737617910729224,2.858361544762939
-115.92591925571978,0.42036109812333533,2.82239155655588
-115.93093663034955,0.4205638599186685,2.7010967275859503
-115.94732610707311,0.4096967506874476,2.7972787047249295
-115.96468582573054,0.41349153463838567,2.774867414850755
-115.98484092691645,0.4888797436008786,2.477378273158261
-116.05546524681273,0.5183055204564632,2.531203183101683
-116.1396174236782,0.8082930117360609,2.200503373459852
-116.70471583224341,0.9354169836048624,-3.0006162934864387
-116.88638022574959,0.2954885737518525,-0.6831855805564317
-114.97480976027576,0.9948854179468846,2.7669507677564633
-118.64993174171862,0.5688928467432126,2.2126629529704562
-125.25458160742146,0.03662431668985932,-2.975953664913278
-137.1537742949534,0.9967899697497484,2.082914677785875
-162.47333978050972,0.9804501851367444,-2.877840553615814
-214.99998315709598,0.9877413865199789,-3.1338391494274034
-236.15948982022394,0.9999480490705906,1.644142259168806
-236.1639418083343,0.9978497139916558,1.6273620393859085
-236.15854842924844,0.9978497139916558,1.5810566240330317
-236.15766974524124,0.9927709351448332,1.7296728153157481
-236.1529226695664,0.9983077089052256,1.7184095433378497
-236.1804356951387,0.994442406938187,1.758792816267066
-236.2036902800285,0.9889393054943162,1.8064887783587738
-236.28699918575833,0.988552516323132,2.565410404922316
-236.51357116260618,0.9963664303036093,2.1699329788784105
-236.782637087607,0.9998751740744223,2.201713487582132
-237.51481315014001,0.6912307176103465,-2.325636720949611
-238.26263558057346,0.0073108723533323585,-3.082870920261188
-238.92182790751338,0.9975803412327721,1.635505529342673
-245.50996263174105,0.7424787963954923,2.0332982002128954
-258.6991667138034,0.5771266107545934,2.385219616312213
-280.74799198930486,0.9982137708091892,1.024848538235812
-321.4544389014792,0.27329416451699834,2.898518146172613
-343.8495192940617,0.6848651811419263,-1.6412420251228474
-343.8440452270276,0.6791581219390497,-1.5914243653325495
-343.85497244174945,0.6737563665013195,-1.5584636896555895
-343.83281156539044,0.6654423291358286,-1.6430760425707625
-343.82775764383234,0.6491849570794419,-1.7756695282234691
-343.80498988918987,0.616358591292004,-1.7712558459577321
-343.82086682647764,0.5281238782718666,-1.9102563300096378
-343.7426630860938,0.3232234834454695,-1.5089804763912855
-343.8488517999592,0.009051866910989786,-2.68276484762303
-344.3827960374693,0.0020616076664266344,-2.89559356293497
-345.0689950946403,0.5355262067026472,2.830897122885565
-346.44694292578095,0.46609388504554233,-3.126192816111118
-349.54320883376363,0.02053284556114696,-2.573704012049296
-355.3392113979296,0.9762466590388424,3.0373897784278956
-368.62149389329244,0.983015810796251,2.7927030265129407
-390.7594979208228,0.0034345438932481347,-2.7149144417685287
-437.71849752143964,0.7057694977106861,-1.9717573993031918
-455.15051198385976,0.021496743000746728,-2.9794626145524883
-455.1513047733167,0.02508448225992722,-2.9192874087808556
-455.1507985866841,0.01883512392498996,-2.849573040975721
-455.1511963085962,0.009149369573298101,-2.905585708683306
-455.1678150947812,0.009473788255823524,-2.8167192474973195
-455.23829169900057,0.013512959164404011,-2.895342707820263
-455.31368573722983,0.01093763654766654,3.1062418243048455
-455.43320725491844,0.027295696402220477,-3.12228049726816
-455.64490084992394,0.1162993540386251,2.749325703927738
-456.25557207844236,0.07875824314276837,2.7621956057052346
-456.5042896639009,0.8812919686186906,1.248499698460086
-457.4520387382486,0.22856632709222588,-2.25146678706922
-460.9995919605037,0.9814631911928313,2.5747107604462087
-465.244925481769,0.009081073484394115,-2.3717596124709526
-480.26546290371584,0.23942104869910394,-2.9524150149884774
-505.3299489374735,0.9960546617597902,-3.119420639010894
-546.704088893777,0.5535151201157135,2.4990836324602004
-569.7483372098029,0.9995180147656908,2.4676597747083733
-569.7477327738404,0.9951302909436841,2.37154329601535
-569.7473996582244,0.9931083267187146,2.2798595184543036
-569.758636022146,0.9969537634720856,2.1126468633724205
