x,y,theta
-0.1405043252888282,0.6963920264375217,1.1670245977982212
-0.13757671992017548,0.6989273580715135,1.1761276328274368
-0.1402256630226973,0.701691253708097,1.2143542812795562
-0.12280365652299186,0.7173301196345685,1.2737968856554476
-0.09521152744156815,0.7425231540994685,1.1053036734009005
-0.07304498193340654,0.7769932648872869,1.2786897905483272
-0.028856981331052866,0.836642541359427,0.9447892444005337
-0.01993169951262222,0.9724881534062835,1.34283510373142
0.12627823360635365,0.9962177521655504,1.0301511826695462
0.45550428598707815,0.9986299823654116,1.7148680739477964
-0.5058918034399521,0.9924788856940181,-3.095378966921558
-2.5385296886962103,0.5003609549668359,-2.5140821037839367
-6.023896537137387,0.9485840368866827,-2.9349796067612575
-12.26209442666826,0.3232690520060621,-2.229245384912471
-21.139983731016283,0.9996550802746834,2.9128831861791777
-42.824581926463615,0.016141586664012286,-1.8666677181627112
-92.24940544173697,0.5852348067161509,-2.3711648369050584
-116.94535279202509,0.9742889580386678,3.0305726334404213
-116.94838670020265,0.9705680050743851,3.0412775602722633
-116.96249991481756,0.9747660571760645,-3.100522437854462
-117.00581702472387,0.9688766909771114,-3.0700238395659563
-117.05002392300808,0.9750838415830093,-2.787016950297358
-117.05226783719039,0.9291540071988437,-2.5682940291811893
-117.09551732961272,0.8806979320413596,-2.539551960733244
-117.18385205041261,0.7073665191157287,-2.192012001365694
-117.07115899462833,0.3646716895814371,-1.1863194564209436
-116.97233774773117,0.010985275259970256,-1.931157510414787
-117.85905564271094,0.09953160881875898,2.7508628733107052
-119.33332484624994,0.1362705588861433,-3.050876425716016
-122.70766777748446,0.8013403805359511,2.6660287624791987
-129.23757599954536,0.0032986506688608016,-2.4999769034446055
-141.2805608441681,0.005918493064630178,-2.598311760507954
-159.52339195930907,0.004684056160915043,-2.7099256706998784
-205.83056009081326,0.8582723480967972,-0.2920197580130308
-219.63868246929616,0.01124355458139022,-2.4560313327363574
-219.64258082461515,0.004911601802486025,-2.468313808357348
-219.64294204875247,0.007927326752961475,-2.4811842281006755
-219.65165777811754,0.009766417101186198,-2.4491246938874
-219.68575334550252,0.00649818572182009,-2.3840127583404622
-219.69724869431747,0.007865746005951642,-2.503302618641237
-219.7353975803041,0.010226860336921327,-2.331199717187009
-219.8484019768435,0.0010383718319551022,-2.3978309589996782
-220.137024159222,0.00041223898974587433,-2.8933828870983134
-220.59806488416268,0.0018881009454050628,-2.0352438996412117
-221.32470704358153,0.00013104321871718148,-2.3579793143558962
-222.02413406093015,0.9958703467012167,2.123795260185858
-222.7780315262024,0.9889285837812943,1.3687952567156385
-229.88796955862523,0.0874236754879842,2.983644335529675
-239.09231579624847,0.008340692652487748,-2.5342233092611397
-263.2660405069196,0.7413958195196851,2.614846913967023
-312.29502806786434,0.9820868974763697,2.740971715892197
-337.6014857822863,0.22840078816608428,-2.36476873543044
-337.6003891953228,0.22284768391849238,-2.4207954613566445
-337.60176532435133,0.22744000535691275,-2.356440821923634
-337.60489528760485,0.20945896750034693,-2.399176106137171
-337.63221739222973,0.17281896446078854,-2.356979737140051
-337.6384891990083,0.15444518841684293,-2.2072588975864638
-337.6772081468593,0.1332472384110613,-2.0852621668573286
-337.7382161849331,0.0003774548862278042,-2.2417567120971125
-338.03223937586796,0.005878841230766431,-2.618495191441682
-338.6098825558611,0.004383678778155626,-2.866778026682596
-339.39619622664674,0.6504262454250588,2.905521359869395
-341.5083876259363,0.9960280936807661,1.9300571959851922
-344.4581243600278,0.5569932877362955,-1.9154488910622762
-350.3706751230525,0.2761024462017135,-2.136069648655053
-362.168600400084,0.12750632392280103,2.5299841677843506
-378.3385390844471,0.0034213136679021794,-3.097299192436817
-421.7700303883139,0.2376688357239422,-1.6772718029937665
-442.88246433540405,0.29487277964808517,3.036629458414752
-442.8850443447327,0.29202216915167073,3.096550650564353
-442.89275621274703,0.2960374846959005,3.108235625934853
-442.90974566746206,0.2847918610632038,2.963369325156636
-442.9188335622586,0.2759036298252624,3.0362723973104178
-442.92032364449767,0.2882666880970789,2.7705534499644227
-442.9651345922399,0.36020167271915415,2.79084350805603
-443.0750254114794,0.4623670890314361,2.5400264149752108
-443.19498974104755,0.5478441121288936,-3.0602256466558195
-443.5227554856465,0.6304695574890342,-2.6448550138060516
-444.00976441645406,0.0056554223689405285,-2.012955059500024
-445.425405758647,0.6005270165198562,1.7947136447996197
-448.90297878432915,0.0036974369093784494,-2.562288637780379
-456.2030380280437,0.9929428887790451,2.7862745034908976
-464.11983303753533,0.9876345689938615,2.0597349463272288
-484.3547527334805,0.5351494591966803,-2.249854908176926
-533.7945759004452,0.942670765538871,-3.1129987935203003
-555.3396211544666,0.9459257903531529,-2.9357638533808097
-555.3438966533868,0.9441245582545214,-2.9735954470181403
-555.3436175307376,0.9347444705999393,-3.0194153041764933
-555.3564455688696,0.9217597022597579,-3.044677588367899
-555.369788245736,0.9060447095555465,3.084553331353069
-555.3879148916508,0.8952686312945777,-3.1137935615538113
-555.3911447709958,0.845345027783902,-2.9007652577611474
-555.5084385813826,0.7069895021270954,-2.26237692524664
-555.4971710936128,0.4490812855459905,-1.523069510804481
-555.060692663946,7.398110364238448e-05,-1.209937828185746
-555.5635409924955,0.34119664358710344,1.6098872707241823
-556.1844374137954,0.9993873528532683,1.7403169834418284
-558.8616323121345,0.9905838738177329,2.963634449082428
-562.6306185247558,0.024233039119025045,-2.472486210085683
-574.8322182731363,0.1677778817854868,2.5870358980217043
-592.6887968118593,0.9972827376976144,1.8189283442386683
-641.7337913842198,0.002144265686978366,-2.9394417613891095
-660.2421771656094,0.0023755294935290964,-2.490686592585444
-660.2436572264793,0.0023755294935290964,-2.523487881980283
-660.2481544242106,0.012561143862334596,-2.552635424003848
-660.2584853764102,0.0055218705084971315,-2.6265494205211968
-660.2967764080709,0.006023823505110784,-2.5190150830187212
-660.3181810996351,0.03149557868919802,-2.745411629648979
-660.4073783494939,0.0018372544993107772,-2.9000035531565183
-660.5281697278645,0.04134907536569812,3.1355791433597258
-660.8313887946504,0.11956389107549198,2.7099138202844033
-661.2616956644207,0.3148996766856476,2.6048080660178243
-662.218193037728,0.8405906845099035,2.903303470160946
-663.2431252500052,0.9996322678058435,1.4899075068356051
-666.6674993091239,0.17414872628518877,-1.1919187373587643
-670.420502286773,0.30765024832477317,-1.9327572673368867
-684.0365160858909,0.4508807249022499,-3.1230748204554626
-707.8292221316038,0.04322322351928936,3.0666443198449365
-760.6281685775787,0.7617280422396184,-3.0467111060794787
-782.2817667894993,0.15387738754990643,2.815621604732848
-782.2851173290786,0.1500836266395352,2.849094551782076
-782.2888834848023,0.15569106864457724,2.869319761699357
-782.2886885766088,0.16843867531304718,2.8725878416566424
-782.30554660071,0.18185881243293167,2.942025038054897
-782.3256482853814,0.20629326482166144,2.7895521037274884
-782.3965572856868,0.24101421492728695,2.653905697169372
-782.5238081704017,0.33864482642324845,2.6587323196950328
-782.7181038935591,0.48120843417782844,1.9835238782490272
-782.9574191802228,0.9393208652651346,2.1043165409010616
-783.894498640243,0.9664478944805737,-3.083277674126466
-786.2715670367311,0.9175119286072909,-2.6454116673104764
-788.4171052580472,0.0022403409383319663,-2.2064490417134364
-795.7360254489737,0.9633778271323882,2.942583860679896
-808.3308292607286,0.019231968761864098,-2.5052774624196
-835.2339969093877,0.9429118971865135,3.0795042755602484
-877.3608681873465,0.9928064928979734,2.604774140158521
-898.9586213510512,0.8239982124398096,2.5042431638852154
-898.9667123027323,0.8292769856629,2.551739751326166
-898.9662022404433,0.8414902786997589,2.611964209352008
-898.9693466850301,0.8418607576227849,2.518154032978341
-898.9664934324568,0.8736107168514876,2.393761632886151
-899.0012234563703,0.8994588596289672,2.4997514997204515
-899.0409939831704,0.9166983529654519,2.47368939602665
-899.1282929625361,0.9675125411505219,3.010101270431085
-899.3557066795734,0.9681437073147579,-3.0273667188442395
-899.9791868165216,0.9453516268220509,-2.514623683320045
-900.5392637749968,0.27503719145847244,-2.2254766319065737
-901.7695017291677,0.9897398400715389,1.727754750336639
-904.7116013594209,0.08491829565758217,-3.0274447156030413
-911.9453910501921,0.9055078335856025,-2.7072367171429277
-923.1308397080011,0.8073622038082443,1.3603978170572315
-946.9630312318429,0.029155768737293,-2.6851229219700583
-996.8426810052605,0.9495438979380982,3.049332667217122
-1017.8222725524827,0.014304919720864654,-2.2640363870734896
-1017.8330180933955,0.012573154473130599,-2.325586370034272
-1017.8388190334396,0.009207515768685027,-2.371331756440401
-1017.8427786485421,0.006478640625176807,-2.5551370548214063
-1017.843131087303,0.004620383332945757,-2.3583786364237245
-1017.8670426500955,0.005291316426780343,-2.622728061931524
-1017.9035143280673,0.016502968354533878,-2.88785145887145
-1018.0381682054094,0.008361992703112157,-2.8896800110738794
-1018.3750386754824,0.02877856281054712,-2.9225778703270975
-1018.9318792989421,0.012295718263726642,-2.829693778146304
-1020.0801066708981,0.04180960133449853,2.8998063652599226
-1021.4755262325098,0.9976418437871403,2.3468932715346416
-1024.7854888476381,0.0558737086460073,2.5775396024548733
-1032.2962363562535,0.19957311838451022,-2.8664002949161063
-1044.2561087982995,0.7879502512743626,1.8750595650261
-1067.7407338377284,0.001383073517132503,-1.9856931104087043
-1115.7795881149352,0.9959208413783652,2.98820347244029
-1140.4929994462361,0.2467905192203344,2.6795634357964575
-1140.4967425766993,0.2529804464514949,2.7098624115321464
-1140.498400871525,0.24696183401979033,2.6605442361081018
-1140.4990754296023,0.2639623858907658,2.751818564216613
-1140.4826054927933,0.27765634781771265,2.656565916848024
-1140.4857109231568,0.2846500059980532,2.8623831296863376
-1140.5524292131076,0.33784550768520133,2.6969620420321405
-1140.6246677904517,0.3655090897055241,-2.7354002626558542
-1140.728339999923,0.22958460317389548,-2.219175063722301
-1141.0393539111185,0.002237928577764052,-1.832090735970733
-1141.6595231068968,0.0013130586203037996,-2.457532604516806
-1143.4693147596658,0.38960135018608544,2.057673130899068
-1144.8158479564222,0.8324966764676178,0.873873601226757
-1150.4246687046275,0.10734360780056905,-1.5434208593220862
-1159.1390944964928,4.743491305664836e-05,-2.4436425795900103
-1183.9744088915959,0.9965720616122983,1.5348005768184727
-1234.3216225412373,0.9746248605409136,-2.9474560765160085
-1257.9973081435112,0.00413319777031822,2.913759516011744
-1257.9983088326599,0.00413319777031822,2.8847488386075666
-1258.003502947787,0.01865408132535481,3.014242596600563
-1258.003214755024,0.012681378309389374,3.0100816299010082
-1258.0272355860714,0.0036820524441273845,2.924287734214106
-1258.0809295530364,0.01787070503089128,2.893045285331846
-1258.1160957148848,0.023867031787757034,2.846087619154501
-1258.2291708930559,0.019672547381690324,-2.6745977081954275
-1258.5633267159985,0.013917969704478596,-2.776408936617308
-1259.03655344556,0.01869516149177245,3.101305083684986
-1259.8788250818898,0.39607936933222515,3.0207495501589925
-1261.4020152568755,0.9958590015524706,2.806330882862139
-1259.340584663372,0.9900279728375322,1.1476304657136298
-1264.7984147813963,0.009726821495339027,-2.6597688832073323
-1272.6569085452836,0.982143193381525,2.6113434300428393
-1299.2519916485112,0.9979005345047524,2.481035728037389
-1349.1187071079628,0.9974968141586389,2.840585392587739
-1368.6331266349446,8.130520572100652e-05,-2.143860425820619
-1368.6386226404798,8.130520572100652e-05,-2.149944099400086
-1368.6433171194492,8.130520572100652e-05,-2.122161351208629
-1368.643362344804,8.130520572100652e-05,-2.1481376648008093
-1368.6607506100643,0.00442856110034398,-2.135858403637295
-1368.6867167858268,0.002292766503141588,-2.2533161786601257
-1368.709935572679,0.017043771087080137,-2.543001530969282
-1368.8448516956535,0.016356555609295546,-2.6645185364347257
-1369.1261605512757,0.00220458752986258,-2.601854625734405
-1369.6293853442544,0.054965274926843,2.9596224964203888
-1370.372611383321,0.7895763744873231,2.199873408731606
-1372.3911793021273,0.9966004172327027,2.8893728506194467
-1375.384979823253,0.9946134415437076,2.577413392281237
-1380.74303499894,0.09965588384755056,2.609733250692157
-1391.8680039348685,0.06545698180306388,2.5936758338104084
-1412.95275511904,0.9999898982650585,2.1725030065005377
-1461.7371596733074,0.061653399125176395,-2.334769262546628
-1485.5259873152088,0.996892901120373,2.5233613208773473
-1485.5286976840905,0.9954268771993268,2.5087520272139194
-1485.5404431439356,0.9970625761453954,2.551254215281853
-1485.5499220652603,0.9966811916462691,2.534696111861548
-1485.5517920060656,0.9983798176044848,2.7135835035853955
-1485.5745533362451,0.9978603337142548,2.750902393739082
-1485.6224235803238,0.9840322479930479,-3.089593955857676
-1485.74282282677,0.9531371889601253,3.0986756606919243
-1486.0286032634915,0.9185511441587743,2.7854702073434563
-1486.544525764501,0.9896341913339415,2.6335681244147597
-1487.7269659348779,0.9631132067675532,2.990815647398901
-1489.6812876194915,0.9631512420743726,2.808938502581235
-1492.493425526752,0.9903927888292244,2.663527551349401
-1500.8383314357202,0.9950576998119909,2.414960931136161
-1515.020323907775,0.8939320006884522,-2.489450251099682
-1535.8751972900495,0.01115300236940581,-3.1014262246724495
-1574.1439760112728,0.003446061701046341,-2.0657841921843985
-1596.5926126089653,0.9791266459031697,2.864232391587908
-1596.5919409669757,0.9740648629888292,2.8763835849663266
-1596.605836366194,0.9824155562515965,2.790138484179989
-1596.6192178087153,0.968329165230819,2.7339473836276937
-1596.6295298360087,0.9970171808386951,2.848300398914086
-1596.656441453944,0.9917422612528553,2.742340819984598
-1596.731182598367,0.9832197468966296,2.8877529220428997
-1596.9200130673723,0.9981896907654286,2.5232570436432926
-1597.2347677530506,0.9999302442616187,2.204247461452308
-1597.7576385592001,0.9877936031434333,2.7454029884907953
-1598.4384480644164,0.45505750642321496,-2.3599664366132145
-1599.2677590845362,0.5102542321200144,2.062100219094484
-1602.4016275397057,0.01861396674416868,-2.3821826731997495
-1608.9854557148153,0.00015727151378800547,-2.4709107321009234
-1620.9497596056733,0.2884090153395317,-2.3660566344560685
-1643.260782856711,0.4300043032558381,2.751679347885579
-1694.755305590425,0.4050014643877599,2.7983119383554396
-1717.7987258297944,0.006592605608006563,-2.3913040908240926
-1717.8046871981958,0.008453279658637437,-2.4346462546303727
-1717.8121096038356,0.014162109830183098,-2.5035525739373337
-1717.8139538719988,0.003394866345348916,-2.547156859785461
-1717.8215344674854,0.009063358323991275,-2.691579240614162
-1717.871587193939,0.008721814931543101,-3.1178056363481366
-1717.933024855334,0.03071198312812881,-2.9716192603327456
-1718.031785665451,0.06701531379377873,2.704859035379793
-1718.2068538263684,0.15992856262441132,2.7019970422313033
-1718.6679589575629,0.3964173188266405,2.3316286908804145
-1719.1535210864256,0.9935524194674686,2.178781007685596
-1719.4728530468078,0.013150515933741029,-2.8279042138751436
-1723.2881309331435,0.7984333567051016,-2.626593267337314
-1728.698506638703,0.13672019772506738,-2.622004549507434
-1739.7982619180843,0.09222295985086632,2.9233809160557573
-1761.837554601997,0.4226456768922747,2.7571038477069587
-1799.507771630878,0.002158301396166271,-2.685685437519171
-1821.965557688141,0.27706692417417417,1.956652513226345
-1821.9591417157426,0.2835872722433535,1.9053438139526113
-1821.9510640152653,0.29008533243944545,1.9333661383429517
-1821.9506407715176,0.3029033482573844,1.759505079922457
-1821.9307252896492,0.32750340306099185,1.8462406094022565
-1821.9110420740758,0.3645912300262997,1.8677124514466552
-1821.9457750829183,0.42327259400057826,2.3875930839255206
-1822.019436539263,0.5835431705489904,2.382406880333769
-1822.0466955235233,0.7740613197438777,2.12173251758926
-1822.343694172503,0.9992204894656005,2.2884167098988435
-1823.070316400295,0.3657813991425969,-2.235302982270278
-1824.9752437464647,0.01214697814888824,-2.704446727833892
-1829.2200795600152,0.25632889890072513,2.6274024450214606
-1834.6803181902858,0.949962991535928,2.662914060911312
-1849.5817242796327,0.8401708156943904,-2.3973900989562615
