x,y,theta
-0.09576452541628099,0.6975125438383195,-1.7257653806493818
-0.10406123582642482,0.6895345663578734,-1.7525551843304863
-0.1029065226170303,0.6912447739942901,-1.813944360191427
-0.1005800379822641,0.6736750331556839,-1.8550752678549194
-0.0991745154928299,0.6384811689804027,-1.6052573924660674
-0.07649565284465519,0.6240675923300576,-1.3233713744846038
0.0025925238750996757,0.5376576975534838,-1.410714783693362
0.12343988845845036,0.3942519920907324,-1.4690887994416186
0.1699393722601365,0.11657041287166486,-2.207471099095109
-0.1907035626540035,4.4531817128942415e-05,-2.362173953915099
-1.3834347382268397,0.08495096463587684,2.791353494769588
-2.0570354694637523,0.9902515159099435,2.603864709488983
-5.757723861099138,0.9698555325758417,3.062786514581042
-6.3253430162104065,0.15427662334090544,-2.823840771066064
-18.510518373386148,0.9991214901972504,2.573129760819775
-39.69306460221901,0.026833717620301286,-2.8698794710152082
-96.43864503101356,0.9868050110824904,1.6845817405858234
-119.87278661026701,0.012304550341619097,-2.418383908101157
-119.87658672591998,0.01000716892589999,-2.4032901340011454
-119.88319498710192,0.0033442559350703675,-2.4521863512335154
-119.86774303629242,0.004799946341808028,-2.374311835084532
-119.86738999441887,0.010453062073077658,-2.499033249055169
-119.91041653590437,0.0045257946145352895,-2.8678539725226693
-119.99899434071159,0.004302243029023795,-2.982850614773592
-120.16533790733398,0.0006295305665728725,2.5722436860653843
-120.41583639688317,0.19631629318350968,2.2198065565378826
-120.59987278073848,0.6908183398772312,2.3789091951909587
-121.21106638575623,0.9937007984177639,2.0127540989690935
-122.76732495852524,0.9976109980652209,2.531777497126779
-126.13037719450973,0.9987342925768663,2.23618707530391
-132.39782138757337,0.9423880927215199,3.0047210073338526
-137.28387214640364,0.1879590617498882,-2.748126548720969
-163.2756028572361,0.8879292736663901,-2.986385176124719
-215.022555743132,0.7626455287382575,2.770828710835122
-234.74053969225807,0.6482367005527541,1.722573812072973
-234.7384134777794,0.6530109387259506,1.6746612213488827
-234.7349717907813,0.654282789766956,1.6774725352538455
-234.72891235881804,0.6717496588822406,1.7796869070379913
-234.7254465143821,0.7036664255704767,1.831232647130447
-234.7645628511269,0.7734766809738673,1.6754304354512053
-234.74879815943305,0.858615020978057,1.8644755857301734
-234.77008798437163,0.9928777997288023,1.8826134456041776
-235.05291600300296,0.9915479041902101,2.739989206184174
-235.41628842581966,0.9927987668122921,1.8981590587124622
-236.06154619153148,0.9795670551417793,2.6856875601731645
-237.28733360114862,0.9907813921658358,2.624775610553243
-239.8945026497452,0.0056120270474432615,-2.104646953562531
-245.9733979470574,0.9972469804407129,2.0021402374555013
-256.64202166135624,0.0036672057769479636,-0.9356887832092871
-282.3719609375371,0.45251924846553193,2.442533736439424
-330.5893781698854,0.008299752128034285,-2.6342639941333448
-344.34916507560223,0.494961776635909,-2.026132435408583
-344.3583241695495,0.4976290178184925,-2.0897863583556853
