x,y,theta
-0.10028552963409879,0.7445586416025665,1.6229205143215868
-0.09883143772050867,0.7492673118106437,1.5852361656561786
-0.09007002404570119,0.742201523210151,1.5359863732249037
-0.08456385884356599,0.756873782323609,1.6182645391439676
-0.09984238434621717,0.7725433059080885,1.7125853799053914
-0.10331539227435389,0.8203127436842877,1.675263832840722
-0.1192506925378373,0.9385684488641522,1.6918410376767747
-0.19281300830203055,0.9905041214672085,1.8950144002634755
-0.3220277817865286,0.9891873497131848,2.593799807591682
-0.7240608516662801,0.9980861416836256,2.23793293540456
-1.7018624724131732,0.994466576173051,2.309688186609576
-3.4527198173474343,0.08489040019370848,-3.0103461562354914
-5.939960688416121,0.4626086928535854,2.2574839531865116
-11.859859641658876,0.005956611511085843,-2.639533199949781
-25.978193689033088,0.8800022874007345,3.0816689310158702
-54.306885572526035,0.051626062553530416,3.021417826721029
-104.88102249849136,0.281667999154465,-2.9643502560547175
-125.83631389338103,0.5415142794511548,-3.01791851229659
-125.83612861828401,0.5419059169493097,-2.9401672840748985
-125.84455921959096,0.5297113314742627,-2.9548458607459986
-125.82659841583384,0.5141677113198578,-2.8316827807060276
-125.8097435342965,0.5001295123695756,-2.7125681932976984
-125.81621161963032,0.4968613058851765,-2.633822067350596
-125.84392483928161,0.44488835885955086,-2.5515072139538955
-125.92889321151628,0.384176945939948,-2.7740262624061116
-126.17605034285543,0.3768721416490482,2.6213391442472425
-126.58180539706544,0.542200394272682,2.5001220105905437
-127.28852816050487,0.989345394267999,2.8735975272758845
-129.3646509282174,0.657400553982895,-2.8590485409421804
-132.99611082025558,0.14528493647840088,2.992322167099248
-139.96914364246624,0.9810153159538002,-3.086516007952062
-153.03099345550177,0.4507869941638118,2.7912737143473194
-177.83465035824176,0.5194871026241654,2.242064163214236
-229.84600158870361,0.9958945050871402,2.504112758558483
-251.9144073498388,0.49476865202590775,2.2619267212255574
-251.9088633682553,0.4935182383086842,2.246401905918045
-251.9129689094115,0.489208468166299,2.3417751959272515
-251.92836740465478,0.5074910678147417,2.3618594487312787
-251.931452353203,0.5081391610586438,2.447488690787356
-251.9434859394614,0.5575647050852656,2.347065861280469
-252.03321098076552,0.6224729531715838,2.2566224378226627
-252.05923262144947,0.7889577332190365,2.11573946488586
-252.24018667118034,0.991516441267369,2.2478381071000566
-252.84292832224423,0.9950048239226845,3.0153333790664956
-253.82770731202277,0.9934557184283109,2.723255601642009
-254.2011585550024,0.000383939187955506,-1.8022423769880005
-256.467235795047,0.40092252755787194,-2.9701194286916066
-263.5436418996468,0.00038386887767700995,-2.6593406552400154
-275.409354479705,0.09988910031941317,-2.83584178367554
-298.85390364539893,0.9970825423855348,1.7451288705380934
-346.7610133009435,0.7877504753132516,2.303017421742311
-370.03861567208446,0.14975255955425412,-2.150367344847569
-370.03825408636675,0.15208480443073402,-2.1418885970466772
-370.02859011388426,0.1440513766657583,-2.20477238574853
-370.0306696283455,0.14112367992893698,-2.113457383669685
-370.033369543259,0.11253941293386951,-2.0196877721894553
-370.07563461673374,0.0666928773390835,-1.9517447958648444
-370.09055689457307,0.005440863496675369,-1.8985397460642415
-370.1352865946441,0.002949672265927681,-1.9838543608247468
-370.3749899575565,0.005328466389245024,-2.771211306723998
-370.8436976086959,0.11042531101484046,2.5534190456947936
-371.48282503987593,0.5703430503338758,-2.271104691003369
-373.64086074142676,0.0018170592251860313,-3.1354430446614057
-377.6713669413592,0.009002996927066105,-2.126818233761457
-384.30931513853005,0.00734008766414704,-1.9123052818856343
-394.8289312688769,0.06220162515582636,-2.5312744119564288
-420.4169415206204,0.9871343044647172,3.022549695068676
-462.9378091812826,0.9999061133333329,1.3035299719574063
-483.24931035766934,0.958543096186875,2.5837230481108335
-483.2557466355965,0.9520693994262983,2.5381407664895583
-483.2609054852045,0.9596374908048226,2.5030738393980965
-483.2671389401221,0.9673771376196767,2.564776825051494
-483.29567745823,0.9654732966944987,2.6761640636796553
-483.34494128258353,0.9548770155031544,2.4508168415044835
-483.39682541517783,0.9813104532940914,2.4548395285400257
-483.6018890431459,0.994726268099417,2.681662014938441
-483.77176691214356,0.9968507549648822,2.551642013742322
-484.3059501711365,0.9462354043393083,-2.760784112950385
-484.94585850301235,0.4294504200875712,-2.6144871730396138
-486.8976840164088,0.056256341405479665,2.8484520010985364
-490.30265068144104,0.9652648663432045,2.8901093132938094
-497.4089746836123,0.8935997122806631,2.6603118185339145
-511.57387811824873,0.9275277326628825,-2.7066508250369914
-532.3289550553586,0.9927403403158948,2.7171913154515934
-579.9111631338852,0.010726496987740423,-2.735641500077339
-599.2382429385134,0.9973612001064661,2.6459880432176908
-599.2339354239219,0.9940669881445005,2.622799861018146
-599.2562592351017,0.9918239044225776,2.6546130316888554
-599.2623708955256,0.9903953657452166,2.801410456114441
-599.2881574227998,0.9881252225208482,2.7736522683195233
-599.330750272018,0.98792832779556,2.9639602040982336
-599.418923390922,0.9932136494002467,2.8328061732056344
-599.5809232249892,0.9819826939394498,3.023106596259864
-599.9486666591112,0.8535211939844258,-2.30289990716064
-599.5405985915907,0.33250310881035255,-0.6272233016508011
-599.4671613035081,0.004766055923430726,-2.4520465254361445
-601.3058157671961,0.03477431784198022,3.102830554111165
-604.8294748272963,0.9101166710298215,-3.090543239637527
-612.648998068829,0.006559531829923702,2.5954231130278194
-608.9969763985818,0.9930057024287589,1.2830777353408598
-635.7505631371841,0.99399320359342,1.8334095857183081
-684.9278149497269,0.011746032932658735,-3.10148611223379
-707.5384619027498,0.01529317440709082,-2.7490601992289863
-707.5437497191458,0.014678249710434335,-2.7107880097125903
-707.538444127797,0.01623191017901968,-2.7319179149033155
-707.5487261661136,0.028491589811885522,-2.77697015286231
-707.5714480211831,0.03660132828725251,-2.891547575885799
-707.6099565785449,0.0041299472152764435,-2.8204527167303137
-707.6483163213919,0.004291458962171095,-2.488670744270303
-707.782350809246,0.0003975506704548082,-2.4524080881642987
-708.065269754137,0.04164205311197601,-3.006786081215239
-708.5959683964439,0.0005419406411365342,-2.5666490330125344
-709.4214135520654,0.3323509562841997,-2.9072163626221
-710.674885065079,0.9993148213906162,2.687036470959585
-713.6336853735496,0.05617669306800756,-3.1011172551041306
-718.8921480690624,0.9993342718329961,1.8986792769264618
-732.1221545909689,0.4387810278200396,2.5357319283565154
-760.1942811022767,0.9977663730376994,2.449757670061321
-806.5529690692034,0.6898486822099343,2.8146944565361407
-825.9760936716762,0.9947960663754679,2.599661190804463
-825.9843187395995,0.9994965644536158,2.664648764530128
