x,y,theta
0.14468123382184456,0.25652446203151785,-2.0559544279107573
0.13956520620496993,0.25803763477756625,-2.027745201217591
0.13817553884851824,0.24728438076198647,-1.997290614146697
0.1473181241167699,0.23862501469456143,-2.074244324162308
0.12165200121917305,0.2037810807413277,-2.225831331565197
0.1118625885502389,0.1602076400342961,-2.1140420545504397
0.03397648161328284,0.06417667824182988,-2.5223702033096402
-0.12867740814422868,0.003896109696230789,-2.701139327926444
-0.35800273589652526,0.0030443271405072502,-2.7222881198215316
-0.9462825036123812,0.0005461535461857318,-2.8094744246560115
-1.8642068613171172,0.00660239488420452,-2.920707243240447
-3.608370624828178,0.0023621075842632446,-1.9862608280576606
-6.196319193629571,0.49708618413759076,-1.2779827602040736
-12.25651035036791,0.0014102411098125167,-2.3105903857999084
-25.450224549321415,0.024653248169310686,-2.600658666181031
-48.45813597485404,0.002429781787457984,-0.80475448820994
-89.93910355078583,0.969738310856635,3.0204758986674243
-107.46269296570416,0.9848381055125596,3.062627932368212
-107.4642565985906,0.9920595434484663,-3.136714428669274
-107.4583283418788,0.9934505855710565,3.08234041457494
-107.46581293443185,0.9949164848093442,3.0311045496812206
-107.48940640539567,0.9968529067036661,2.9701759220794424
-107.49035384894417,0.9932948793830705,-3.113782262788841
-107.54747534805809,0.9778444280174132,-2.9811534601381906
-107.68724334114226,0.9440036395628166,-2.897577367634094
-107.89849412005456,0.7885667226845221,-2.528844134731414
-108.11798624106066,0.2866325025737553,-2.3938676349679295
-109.09543832362455,0.2898538659849221,2.570846324276605
-109.67585121711637,0.9868076600908546,2.1381171815185978
-112.09747405196924,0.8757848616705788,2.429297813669997
-116.34043799614567,0.20813164119923183,-1.7355421201884673
-129.52261117564677,0.9830782322037451,2.1505729295875007
-155.710958927878,0.8675014875533693,2.921652486517802
-208.39113285591503,0.881250165179264,3.0217553539217388
-227.1293015133225,0.2852997567851469,2.4146148087945116
-227.12087905559127,0.2896137906732223,2.411154259010999
-227.13769225940845,0.2907575342369857,2.3878708566675897
-227.16186787365,0.3009879514157007,2.3917790566640953
-227.19446546797374,0.31908270576657183,2.150116392489096
-227.19268659826668,0.334911591483102,2.2579081276933444
-227.26601232958402,0.4453789255510094,2.03928244327483
-227.27502820105465,0.5734987596602507,2.1097617350497666
-227.31227298281416,0.7861787274087858,2.322892719390892
-227.8992386092918,0.9193576539356874,2.837956206783317
-228.8342944063385,0.9971114082321189,2.6463415969463107
-230.3873126141823,0.9990216028987408,2.8063415191489653
-233.34336780835866,0.9986993242654734,2.1466480694101016
-240.48983453315628,0.7338294934855346,-2.5697855880532736
-244.69665334135624,0.0008817161092229024,-2.637090274414619
-264.1807522028838,0.010172481802680556,-2.700875738555507
-304.64883560003835,0.003530104018815448,-1.1568443923040168
-325.1908472474325,0.007794048909323014,-2.6141091090200184
-325.18606556646233,0.0013720516759511648,-2.644967289560025
-325.18403479825145,0.0013720516759511648,-2.77328410112735
-325.19142862836316,0.005706408144312411,-2.7617487501816558
-325.20942917047,0.004019627283031065,-2.826398498714173
-325.22789425993875,0.009984698578475653,-2.520651601326173
-325.2973653999707,0.004465735982468725,-2.137819327094416
-325.48115725184215,0.004350690788797275,-2.839342017729981
-325.7655811705119,0.019247662891969303,-3.1009309436858254
-326.3101844284016,0.007178520017167434,-2.6511717880680217
-327.3673289104615,0.010910288903572499,-2.2348145256636838
-329.00263286182326,0.9282759648589719,2.344685437367575
-329.4399585986703,0.031536782218157616,-2.689786072703311
-336.39797459181136,0.9997638045086011,2.1163068714472155
-343.82787662472003,0.9891238261416495,2.1621679274856227
-368.9156295357237,0.022546528011072875,3.106859893070278
-416.14759774117607,0.9947496198059611,-3.0469409862481336
-431.202490033655,0.127690056718057,-2.9650883674984323
-431.20236062739,0.1291500888553198,-2.983317666830381
-431.2002863808198,0.12389270498452187,-3.0002086266639973
-431.1953838520983,0.12485366281378847,-2.857769215677612
-431.2108091958459,0.10525098670240195,-3.036307681239903
-431.23334191085326,0.09459377340997295,2.982891392428831
-431.3315285779888,0.14809589267825685,3.059203578696901
-431.438533938922,0.18065492187987403,2.8498003168733304
-431.61201130360377,0.38406924153669036,2.433439357904458
-431.80190496724555,0.9418917962699017,2.5591347898943715
-432.8636597983616,0.893870597033634,-2.6432570981508015
-433.79181039898566,0.2672703989798152,2.2800827812997007
-436.48906527231946,1.0999824253401028e-05,-2.6431208878019836
-444.4146472751928,0.8726327313526832,-2.871452677298531
-457.65624457829887,0.007745136031625102,-2.3544300615174643
-484.4164472241901,0.9983101553015854,2.768607951546672
-531.4825560338892,0.9992956098566391,1.8104960927453906
-550.8703368966736,0.004065194510915223,-1.566464901523576
-550.8726362915282,0.003983737429784883,-1.520898679504868
-550.8668412989412,0.005275004183090032,-1.5328284842918445
-550.8560410305824,0.002513867687968727,-1.4606077861546585
-550.8501289346668,0.00026004325186827467,-1.3591242341016503
-550.8895264653053,0.001689438512196432,-1.6214130651989542
-550.9148828083005,0.001385304705042115,-1.4313382995248007
-550.9193674530218,0.0019524156307104573,-1.6442039837092715
-551.0330109882267,0.014879870169148776,-1.9281785296921123
-551.5090340875506,0.02029632467988424,3.093782540374834
-552.4254226932397,0.4814194080792342,2.4233533467619326
-553.8378989146023,0.9057813139252815,-3.0603870596820384
-557.7592281384728,0.784121765465732,-2.413813584716932
-563.5984308361627,0.4787124076346396,1.047684480794647
-573.6021824493645,0.023245892475165873,-2.6168263188506478
-595.3910595510528,0.9955844799340163,2.6558147637612084
-638.6801448922125,0.9980820436553142,2.0723853528573333
-660.3427824959923,0.026170135637083595,2.954819631533841
-660.3489028448901,0.029389632551417574,2.9308381882707426
-660.3655076438329,0.03200499142190576,2.974424020946138
-660.3874564688671,0.021158047934764057,2.8621343182407433
-660.3891285982493,0.02970028767145962,2.906959527565971
-660.4509243755574,0.05217215168208713,2.8539514735812777
-660.5509512795647,0.04651926727671629,-3.1058257606668196
-660.6558121695624,0.0214584973394064,-2.5984719679676425
-660.9920449312021,0.012618215930150056,-2.839377444256707
-661.4922213545135,0.1414263881439117,2.325585158091233
-662.0524457574896,0.7244470622810626,1.498316715057756
-663.0984187656876,0.9921997115642744,2.620954344280845
-666.5533725756735,0.0031336013141331897,-2.4572186541261285
-672.9895034424036,0.9977729115517684,2.2610112308385544
-686.1244722748008,0.017109500694724222,-2.679996762739171
-711.7412740881721,0.9906154942136327,-3.0666369176026205
-762.7464991282911,0.9761588291392268,2.677905395796911
