x,y,theta
-0.20385986698050138,0.7047237786610687,-1.9284428397748485
-0.20116512123751967,0.7047320329149964,-1.925320520622472
-0.20000043630900619,0.6926628013554638,-1.9231531538897357
-0.2099782525923212,0.6764081635491207,-1.9167060008201504
-0.1984341315804714,0.6514575700579242,-1.8170231672556343
-0.19116601558829302,0.6414664962431444,-2.0228949739863027
-0.1983059377721025,0.5477640360766254,-2.0657461250751687
-0.11453602659357393,0.39931177201649604,-1.6657455312264062
0.08831526263659828,0.1025928501257165,-1.1149969063496217
0.2182972960178001,0.005022230987289423,-1.2185853372463162
1.6409821097743795,0.5644994599192488,0.8386412522900906
1.230321607785343,0.9505340889363001,-3.082499090470967
1.5774836332336548,0.007771946379780787,-0.39108915243094877
3.307011820140559,0.007512246052637884,-1.3761124395137532
-5.081774313103439,0.6128148961946953,2.612167360679221
-27.39009626331542,0.9876040971184465,2.6343793484768874
-75.50413090033743,0.9895137403557971,3.1064226770877283
-90.37496613873387,0.08854098590200277,-2.554465107302059
-90.37940834659192,0.0777672148535786,-2.5378294715654204
-90.3788090119565,0.07658865224427953,-2.5509949671442302
-90.37498670071659,0.07906180611255488,-2.4776915042238024
-90.39082237061778,0.059347344554390884,-2.302942311171747
-90.41168843766455,0.05982258308156181,-2.646559352754963
-90.47932488738047,0.09666315735481346,-2.76138158346111
-90.5610987379486,0.03508722490220244,-2.551383006264507
-90.85996565668691,0.017615648472421808,3.0229298349471287
-91.56308157371774,0.08501407618246107,2.4975894160302357
-91.56294948693183,0.9962580670349678,2.306610128415503
-93.10043090665856,0.0029234295564542043,-1.7045398862583672
-96.03079414403608,0.0026557839754902755,3.096198305603897
-102.14006537098015,0.00020296659207266385,-2.589573062448349
-114.78717663660298,0.33726101605482084,-1.317983270463351
-137.88380219694807,0.31791991609817544,-3.063592285072299
-182.24718375732738,0.9055810669079702,2.563672460487938
-205.64618098758075,0.7927496694342188,2.7078329641553855
-205.6478359978205,0.7976528490104021,2.679446408535373
-205.64635848199154,0.7916751420897858,2.6101045297705703
-205.65721552527495,0.7968668721777995,2.7692225136147517
-205.67924229978357,0.8041200878292131,2.997761933502316
-205.72394917675663,0.8201849888140343,-3.077461797978203
-205.75455966681486,0.8419921302301687,2.764442339853998
-205.91516273027574,0.8757951718722227,-3.021276034619626
-206.19344346723398,0.8108741703483915,-2.770797908923423
-206.5384352870485,0.6529172595314964,-2.8099444462887218
-207.35162574192915,0.2612890350153922,2.765978611352316
-208.57992930911962,0.07318172945104617,-2.455561160267037
-211.5680496214891,0.9963973299905627,2.320228756631942
-217.41801031027657,0.9670639020856826,2.915829082945754
-233.03031291517584,0.6497907923894687,2.388128217842114
-256.6442149671218,0.007874582527098427,-2.7158691674842292
-302.3904131704162,0.0012044145122467403,-1.6977990137349348
-324.4896711660153,0.0028110373346457913,-2.5793725179013576
-324.49403971222114,0.001615031890434447,-2.553849156509689
-324.5089483968505,0.0008743929669775746,-2.5117100642924934
-324.51360769369614,0.00313691860321691,-2.3869135323592
-324.5318733304551,0.0014555608112933546,-2.4028408199985765
-324.5487976044489,0.011274479818965226,-2.4254343474057745
-324.6094094277509,0.002121255283479335,-2.0036072645363037
-324.65153412551285,0.00010121976066602964,-2.3596340231521378
-324.8119550099473,0.0007745091790439034,-2.7773441312856315
-325.29681867372085,0.03212606294227931,2.954641914111967
-326.3459446600953,0.23821720167841393,2.9595065350011946
-328.6005550845641,0.22610169909449077,2.6867516602120576
-332.1943429402029,0.9941052843622252,2.599217179378847
-340.2426120759929,0.10306644724638928,-2.794530983319184
-353.3642268251387,0.6081724144387431,2.0146151151648226
-378.55147212289506,0.6138743151292891,-1.701018266358518
-419.85536414490514,0.5480709664213657,-2.3654817477231647
-434.75658524296284,0.010671494094954017,-1.9615135514921664
-434.75623928161525,0.009563236065731912,-1.9616670479610967
-434.7594065968446,0.0004902215655473263,-1.981795938989812
-434.7764598560304,0.001787174357507618,-1.8686442517585033
-434.796875246987,0.0020669137845044146,-1.8616887571382565
-434.8198678341235,0.0011842543829748023,-1.78825042058242
-434.8132495575634,0.0015716168321702035,-1.728604378099806
-434.8568612329687,0.000687032819896561,-2.1819705993881304
-435.0408854047947,0.005703028110728705,-2.1344068539964587
-435.1901049847398,2.1410685280641396e-05,-2.3471504194414132
-436.37939197163274,0.065547712168543,3.1314951625789726
-438.2413707919497,0.10665805282339356,2.9359003447514667
-441.57273678897417,0.15746862698075653,3.0578591768417454
-449.01282201000794,0.9914916447970893,2.0843357086146144
-460.297317680668,0.9988832790310057,1.4033218487643015
-490.76456829373683,0.9983315375364273,2.6682154381013774
-535.9791045248407,0.6766755768080362,-2.916368229233847
-561.4582853841971,0.673845990490365,-1.5748819830000909
-561.4536629768726,0.6745750755289267,-1.5992714100810952
-561.4528891845936,0.6699935260452378,-1.5923100521602476
-561.4619307992997,0.6539287908252414,-1.451474580039053
-561.4529587509991,0.6121124448594323,-1.4559209436002976
-561.4260769106996,0.5524533502783631,-1.6556437284118721
-561.4047945275391,0.4835265856894863,-1.7330837227405524
-561.3628702960754,0.36040140250515923,-2.242248350204232
-561.5063230822792,0.22539181961611277,2.968694764295387
-561.7537797646712,0.5463291965950392,1.5223073470932205
-562.0942065216786,0.974194804093158,2.4869799605018734
-563.5585322878604,0.9947481346793505,2.94317402736624
-564.745807777525,0.0028295609206645785,-1.619030633811372
-571.8704437210835,0.002506306005476796,-2.8394449715130072
-585.3652076709242,0.0021605567844182067,-2.2185890914344517
-608.1079639439971,0.9986327949762008,2.3499667299669973
-633.8849835280029,0.08817207331912626,0.29831966144450783
-651.7589243818192,0.0014860044581827608,-2.8458739944519094
-651.7678933297884,0.009544735263254096,-2.8254214367077934
-651.7687075029329,0.008378055553198246,-2.809615500158015
-651.7797189459153,0.015919756992646465,-2.8059306433629287
-651.7880139539914,0.027166970057440443,-2.9259848651739024
-651.8196451358092,0.02761889496415284,-2.9373638131727025
-651.9241869201712,0.008932880039008963,-3.1383439537998084
-652.1001119170636,0.06021107262153161,2.7827798293892165
-652.3837202786294,0.1549377206619722,-2.781447367663143
-652.8227867550133,0.1931044635922104,-3.1188415706020933
