x,y,theta
-0.0030182743901894307,0.2573247445399081,3.1006460876945674
-0.005163302000084536,0.2584505888094374,3.116776384188517
-0.016996579232333633,0.268117269408572,3.11537167800242
-0.026560228388017745,0.26560436139836596,3.035902975915006
-0.004501495996712065,0.27460844455562383,2.8682779618692003
-0.030845454357098238,0.28726792207544416,2.6236843064849094
-0.039402342512610974,0.3082515953340183,2.7899171844370265
-0.1513224971100707,0.34405393093041037,2.5770590306067342
-0.2648716069303533,0.3877923431231178,2.983075687626366
-0.6284309302592547,0.6187436838701302,2.7798152263435245
-1.074431293074928,0.9946909420538851,1.9859088957129458
-2.8766615125214265,0.998958653503658,2.63228487132372
-5.771785206267934,0.11772574672181894,2.7603894677581717
-10.997476886457253,0.5692310042876204,-3.0857540311924243
-23.2949660961012,0.17149448555508492,2.693785469422406
-49.731406424659674,0.001285470687457337,-2.198555627700363
-81.27621173166575,0.9953784404163541,3.0084877064172755
-103.34127753805153,0.009391332826264505,-2.3421171165700168
-103.34543867175324,0.005721995907099688,-2.321795758821245
-103.34571933484969,0.00040788309796091124,-2.291074848410395
-103.34586187352897,0.00555960704327336,-2.3697711987580075
-103.35516622509331,0.00047157560436697943,-2.567899326823619
-103.37920152619233,0.012210675450268367,-2.3737331482555315
-103.46501305271728,0.0034168836207323704,-2.7006909707521314
-103.61032218930171,0.009225934945612555,-2.196309038102153
-103.75790177717985,0.02687254925104888,-3.010030654577993
-104.36870272611216,0.008799531875281466,-3.0831132763949056
-104.90281987053422,0.8565326173688477,-3.1108699922539174
-105.94553934331228,0.00600363747176981,-1.9992390037169352
-108.74623664676567,0.027071141092869986,-2.2408544835329733
-115.47286686958438,0.9948511968386783,2.511149296875388
-129.01754088405784,0.02540343177455923,-2.93100536791681
-134.5294962080499,0.27981501327838654,2.2440307103376185
-179.3589489071694,0.9937200379919281,2.9053997157388016
-200.63809891848058,0.015424745995675093,-2.938675556503444
-200.64747644031442,0.013324715969014201,-2.9882906593886784
-200.64396240639536,0.005450609914152826,-3.0302053004708527
-200.6500420523181,0.01357570255499255,-2.926222498009663
-200.67688382181544,0.010334330812275642,-2.853111606159801
-200.70755951382472,0.007018130008024485,-3.125499528165
-200.782833253338,0.007688410333117843,3.0402308069556057
-200.91553774082956,0.00688340928561533,-3.08032820327102
-201.26180277721897,0.07855348973392337,-2.733069088687695
-201.7682133769186,0.09287511134579704,2.8885567122010345
-202.5038065655001,0.31834281048869606,-3.0322329388531455
-203.89187490178603,0.9959898214051451,1.8372792850065256
-207.29038876029455,0.994885461005755,2.582086845484704
