x,y,theta
-0.08294834653983348,0.5524304202717208,0.9390523723076631
-0.07708177826515863,0.5562463281277258,0.9739299175618612
-0.061089300322094156,0.5619099397901153,1.0670423472473196
-0.06991601310298642,0.5729172593760191,1.0836829549287614
-0.03975347732052296,0.5809291081448538,1.2112486355438596
-0.018483688516456157,0.5733396009328412,1.4421101110692103
-0.02138876603726264,0.6486398913002701,1.8473709198699533
0.011023197662859313,0.8456899960607199,1.697276554156847
-0.0805671356458764,0.9841326217432647,2.361182583841697
-0.8592310343139418,0.999996840965784,2.6861956088217953
-2.0396194835075634,0.9615014684652006,2.962988791731508
-3.735590178598434,0.7472715523683275,2.315515199189548
-7.379283971172879,0.017210507473946146,-2.8808718954250527
-14.220226608490135,0.11420665788279802,-2.1813972343402814
-24.283772616023587,0.9931243185018738,-2.9972327746306027
-49.000302616434304,0.9984822323865075,2.3728135400020536
-98.52663848132363,0.0012875409778574107,-1.8806213713337618
-118.98083333652377,0.9973949534177122,3.037502897069124
-118.9859007806094,0.9999565819342002,3.013213585513525
-118.98945626338651,0.9967780983850951,3.056077152514243
-118.99459905751942,0.9857565561717556,2.9106915703830705
-119.01958541808993,0.9787347072455339,2.9017293411141765
-119.05586018776211,0.9959496690191798,2.8818290611066786
-119.14376158544037,0.9625067342208936,2.8032944758124794
-119.30438743612986,0.9791610160085082,-2.8497357651798993
-119.61247523104005,0.9926005942578916,2.539807266625175
-120.08792063934224,0.9882420172454964,2.406091737589656
-120.90514163526721,0.9932492846893485,2.1931029847231684
-123.0734217190981,0.9986302867360924,2.676108124892047
-126.80920328093403,0.02807175399399686,2.87419375315549
-131.71013251826122,0.0032552565628025396,-2.156852449653873
-145.01107682861957,0.08120701246189824,2.572037043737298
-167.11584604773464,0.644333152417491,3.1249470322623463
-217.26853764425803,0.19265685667367302,-1.1155584389735584
-234.60980654556417,0.009990821885964991,2.714546139653949
-234.61488096590878,0.008278324131649395,2.726141293995128
-234.6230834012474,0.003404882828654936,2.6442669837059336
-234.62999036382553,0.007840761683393385,2.7287807893195284
-234.6483323253104,0.012658437757867656,2.8538496431901077
-234.67547297594515,0.02055537097381837,2.935983039546999
-234.75929688886293,0.05649533156539452,2.776745035261815
