x,y,theta
-0.12982380421577275,0.3394574010062477,-2.4634727147785123
-0.13220565070725368,0.3408290901723785,-2.4797214050522878
-0.12840976606004756,0.33774315520636267,-2.465776813477866
-0.12802264756378212,0.31802027296581636,-2.408639343359825
-0.1315447170869967,0.30688626711244266,-2.334250776076824
-0.13818329838741306,0.2892680611109894,-2.432044440432931
-0.1551851251299899,0.2585298047665604,-2.325590165848382
-0.1760259219838804,0.1753678706288779,-2.010486242176401
-0.3729634056828856,0.013889242647534803,-2.6976803689661706
-0.8710668039010433,0.012176968930828497,2.9761845451214803
-1.3462427252483948,0.9071674234466657,1.4405127782475713
-2.006704503539228,0.9880517554130511,2.8975974476547623
-5.867202903020339,0.03415558243375515,-2.8154009524499015
-11.423547274540967,0.0028516662418406817,-1.9471434944460309
-22.087706344394263,0.9530754288741993,2.6209772972537753
-48.84724760912502,0.02275801877751062,-2.6115706156056215
-84.46547060044706,0.8565750047411408,0.12877770197049365
-106.51572368400863,0.002467802901107167,-1.8959607869343718
-106.51870667131999,0.002467802901107167,-1.8940041668231316
-106.51850982512418,0.0012239277218803444,-2.0273925834498088
-106.52626608638654,0.0035967775621020656,-2.1128157064852573
-106.54231099946502,0.01119783841964698,-2.0698738850570044
-106.54496884951658,0.015099390721962475,-1.8054064535883656
-106.51715455209528,0.006928996574972789,-2.064745995255201
-106.6192247456411,0.009823591320247162,-1.9012066025614975
-106.79112250276422,0.001280916208672558,-2.2671618099881905
-107.17242029228895,0.002154799324735757,-2.077899418369051
-108.10497706683871,0.24560019453917936,2.2083330369636283
-109.35984466421131,0.9943802518749482,2.2726233745958906
-113.17852395487363,0.9979555049651696,2.175791109263727
-119.41886176193854,0.7784658273795494,1.5181465253213755
-127.71709710548645,0.41371766506478336,-2.2755042544803703
-150.35822216450677,0.11299810182110732,-1.969229489262249
-181.19467256971834,0.8982507319560495,-2.636150334777023
-203.44697443746708,0.0018500967030312503,-2.345612422769665
-203.45636985429942,0.0018500967030312503,-2.2899526455950237
-203.46305574180553,0.005447733671122954,-2.284593764704163
-203.47941517330776,0.0014057137745965855,-2.35667132915257
-203.50154679086427,0.0010458844889136417,-2.1744281184072656
-203.52081912348925,0.0008330430259294555,-2.1504173816031815
-203.55942780314507,0.0024109701022657177,-2.1261357618541776
-203.612730504201,0.006314885706356568,-2.5857308712084657
-203.89124481905466,0.008217159752526581,-2.4200905965500676
-204.53434009655976,0.0002821886736906502,-2.575747364686866
-205.73671148109855,0.0008975647349132912,-2.73450026127973
-207.36976854260914,0.8639855574126638,2.6465224053113623
-210.4468911924811,0.008900093904929473,-2.5665815580691778
-216.49815271633443,0.005289554587541526,-2.641282881622469
-230.60150205990016,0.601050986077089,-2.765073878683306
-256.48862040996545,0.9251500048118985,1.3252977286106296
-290.9956687759673,0.0007369265499159155,-2.8547514998840637
-312.5996477391593,0.002118777439272355,-1.8095772141802098
-312.5974706195057,0.0012758770452372349,-1.7757737769027107
-312.5977598435586,0.0012758770452372349,-1.7806993981914903
-312.6123503705165,0.00018689245474251374,-1.9383925032095648
-312.62115353299885,0.0005375532710215833,-1.8002198100069637
-312.6278893129364,0.008241216875443207,-2.0841078371146464
-312.67549984928,0.0012533399264306763,-2.1301983954308126
-312.8008072149913,0.00319877914173793,-2.4015823305592128
-313.095336246705,0.03670245028718107,-3.0439572838693465
-313.61169433927404,0.00623826607689525,-2.8224392163433336
-314.5199617714014,0.010330377080780256,-2.7974660140276555
-315.388396698711,0.9987454242781125,2.0111777880620885
-319.902791118529,0.9041355702147919,-3.0647796847877866
-327.53840951338856,0.9962623676036815,2.6025001325964165
-340.1517596856567,0.0028353296043238966,-2.478772635436825
-365.15620498852473,0.9994229373425269,2.730000639314362
-412.15161965934664,0.005597891178534044,-2.6045399524381594
-435.7276269524512,0.9955980642060223,2.3949811500989355
-435.7316952929636,0.9979839193945556,2.470497690187103
-435.73373054060664,0.9970823369338774,2.51129608464662
-435.75150148353896,0.9948824735994359,2.566282510492437
-435.7796819300788,0.9965381028624185,2.417032154095695
-435.8331927147207,0.9902951368314854,2.3650908226806084
-435.8368497765173,0.9979193607097975,2.1892755016752607
-435.9779525272008,0.9918351605126806,2.974623014636286
-436.24132218934335,0.9579612910051051,3.0417240505496164
-436.6886552192646,0.9191935454877935,3.091105612026233
-437.641113332127,0.9660872372728226,2.960701791149374
-438.97740731649407,0.00798168860163426,-2.4824438204465737
-442.46779064761785,0.9997866813041358,2.165721400241428
-448.6464387099831,0.007639782296374647,-2.0176355081714084
-460.9021780728131,0.0006041055346057333,-2.685068918597036
-483.85232725832947,0.4647341104206619,-1.7466467478307508
-533.8363530021561,0.2797090187642417,-2.4816440596166953
-554.8289665736808,0.23415485143993064,-3.110847655409991
-554.8280336140617,0.24105893045343035,3.1367373810223818
-554.819400618852,0.24928765552668014,-3.091440710481437
-554.8325668184941,0.23773152700188532,-3.0936766343993174
-554.8636407194242,0.23230024571907482,-2.9717071164515576
-554.8862080032958,0.21268404399083427,-2.9202922641287423
-554.975256774515,0.21379463749924174,3.0193440208675533
-555.0807519747722,0.13980869049209674,-2.880256668131463
-555.3916934173325,0.05540828864938851,-2.8706361142951775
-555.9734670637516,0.1971335966270563,2.944571586211052
-556.5858172030604,0.5126059136240837,-2.498835753457156
