x,y,theta
0.03134816806206126,0.6117225961646009,0.7404201651029361
0.0327366532267976,0.6152768676994343,0.8284653610876358
0.027881942594479604,0.6275424205203561,0.8515411660114744
0.029083583799602165,0.6390723866467068,0.8382488616227608
0.05404854908749185,0.6496159624198561,0.8855699930000984
0.0885003103685484,0.7142850796877784,1.1241672790486374
0.10340724673391767,0.7761577257366693,1.1387561620725961
0.2553715918794712,0.9623735109504228,0.7975157813898335
0.4546978661162958,0.9928533913574775,0.8037357551187627
0.8265495589873451,0.9986471811429298,1.0517293388372604
0.3726737772248653,0.9984431879589505,2.552186069495126
-1.5273668067743549,0.9796149922621802,2.7392549313291585
-4.204021807246955,0.584714928035014,-2.9805537797270754
-9.765860398015356,0.9722921002788817,3.110833511611487
-20.6524542464112,0.0005124726719896053,-1.4501942893541995
-44.75626388531765,0.00190726164770865,-2.1001111326409436
-95.6609415201456,0.25387847256326895,-1.1279514504174264
-117.36358118987366,0.23450487973226045,1.8754951853965816
-117.36049769812776,0.2311754507297748,1.8433814932415302
-117.36944851763664,0.23634132968387223,1.780677869322652
-117.3637341115343,0.2427998918095464,1.6767366190119155
-117.37213356978624,0.25986438658563066,1.7183174860876829
-117.35111942872074,0.2771004623767196,1.828625982695974
-117.36081265090245,0.37894494451460775,2.0029144506539573
-117.41331281428505,0.3826298773485883,-2.9711294721525188
-117.56203333926749,0.3837265341415639,3.068085915010868
-117.91833631294935,0.42254570329698365,3.0765372867441414
-118.84116160174601,0.004817562180427771,-2.0296466751031126
-120.80976060884144,0.5399551074064011,1.8078465879288066
-123.56090779823298,0.4390623389516216,-2.540809053173613
-129.63381258618608,0.9991781690545312,2.556473543520598
-141.8386974428623,0.00035465468749514787,-2.2523950426057366
-169.1881372153995,8.112501942319963e-05,2.7714485322741993
-219.88793930806023,0.020248981582980528,-2.8052389225938645
-244.5322457336976,0.7251187502237757,-2.715525482008677
-244.52612401550948,0.7244694958962751,-2.7181893840101723
-244.53810604392035,0.7151172124599281,-2.656236971110307
-244.5441388761403,0.7063100335903099,-2.8080147018700057
-244.5765476786449,0.712838811237247,-2.7635871647936745
-244.596956439567,0.7166821067897265,-2.762752052811672
-244.6168297798967,0.6775619216676845,-2.792159296112731
-244.64802726490203,0.6450719907455025,-2.8044752688777455
-244.8848202812608,0.6009876523789887,-2.5881316512734136
-245.04723742845326,0.27088200246813077,-2.115976696723389
-244.6512172973848,0.01730027871615352,-0.6119670387373022
-245.61636884475985,0.022433974478606896,3.0174894045588143
-248.3599271734777,0.03462426328520528,-1.8513106943340416
-254.75290970277288,0.018461283098201945,-2.4690866922869135
-263.0539878880331,0.003088823542584434,-3.0475083398445637
-272.6102018720666,0.4171919727169726,1.7183238910851797
-320.41899351912826,0.9900650601263608,2.8630768339205197
-343.9437534775968,0.0901494335065548,2.4241791077324724
-343.94480514929234,0.09091728655750876,2.4171429701460205
-343.94607519597366,0.09205254909789991,2.301571103681211
-343.9631374637712,0.10406760348022265,2.339598851508243
-343.97963125005913,0.11179240124526171,2.143280131885575
-343.9625584388875,0.18587748160756898,2.042782185171422
-343.97747698017395,0.2651721029207803,2.18086943172346
-343.9694814104021,0.4265217815381848,2.087649312744082
-344.0087995190134,0.6081072397263921,2.650352642424937
-344.37336339754887,0.9610758567579006,2.7998916458722123
-345.1279331532468,0.9982238619902789,2.2349659177063765
-346.74335625061127,0.815937206575983,-2.8565003422314903
-346.5643582179207,0.0007362199565237012,-1.8016245897293566
-353.05207993489785,0.9617394634994026,3.108224089864277
-367.92258659527835,0.892035241460514,2.8664097843344702
-392.73648358805656,0.9915739961105544,2.337261934171041
-435.4229457442578,0.9664760757197914,2.230004639376647
-459.45159000354124,0.6799381220784408,2.9608194968621566
-459.45828599611247,0.6828649148137281,3.0229566305964646
-459.4564531506969,0.6922441035297359,2.963810957472174
-459.46047924565437,0.7102021962345499,2.931072245580366
-459.46787015387497,0.7102341786305071,2.9653687510649505
-459.4893799898346,0.7199854758669428,2.914110803982709
-459.4983344233178,0.698989404687735,2.85929266565595
-459.5679377492414,0.8188667145059374,2.301989602278466
-459.6882129783864,0.9943722638849409,2.452708905287202
-460.1000445134786,0.9918562397596012,2.62790272957469
-461.1107422928259,0.9983141760450643,2.2627083060969486
-460.6621815459038,0.05501439372815744,-0.981097834860198
-463.9829215445171,0.026156557505824875,2.4043492257500603
-469.39070670775953,0.26202586808179296,2.703360930103857
-480.2893741454871,0.02584148813169128,-3.0918384774795036
-500.1285987202915,0.00856915951913498,-2.361466100957
-546.8111527950982,0.001480386963370408,-2.1773716411558954
-570.0510389602646,0.024242344774302416,-2.9462811860409013
-570.0490726239118,0.018486369546863432,-3.0601610605545875
-570.051367389422,0.0141776897062032,-3.038097894286365
-570.0622105301609,0.017255413747955927,-3.0113017062413703
-570.1035669074628,0.01907070539610139,-2.9953543590114973
-570.1109419986801,0.016316750764802396,3.0740584533429
-570.194007155626,0.020149322011108018,-2.980246589750369
-570.3432437660172,0.016166045102395856,-2.406624704058542
-570.6229786739284,0.009251448490802628,-2.8577370628755743
-571.1433070060742,0.29207026385628787,2.2756355950434273
-571.957735646464,0.7809052811079902,2.8922126737525478
-573.3288596671683,0.06598623210158583,-3.103376913130559
-576.3069524316455,0.36770228605313515,-2.402555372019016
-581.8453450849745,0.17024139029962432,2.3624578923199078
-594.2641555725008,0.24580443424283607,-2.8031962656838063
-622.3916352770574,0.9988206827883743,3.137583816237461
-667.5797082079943,0.0014367108203840774,3.09747989031343
-688.2347951112373,0.005055110626803021,-1.967882543455875
