x,y,theta
-0.045835918977501756,0.6231543140495447,-2.1774798342994854
-0.03764411000409688,0.6179710146999384,-2.2330219662497335
-0.043024931070613684,0.6017976791800748,-2.2163181003472867
-0.04820539727580895,0.6054721913521425,-2.2590367370307374
-0.054678648588032536,0.5727836812812005,-2.1082439627926473
-0.06206505197835553,0.5274183873695164,-2.047953639299379
-0.06910592629751798,0.41608295656983424,-2.035662398319752
-0.18806385565234926,0.25560748380538495,-2.72356756594167
-0.4642390414878999,0.13960428860731178,-2.9118391947138798
-1.136949440414781,0.0008915789553514252,-2.4786092609919907
-1.92646099502749,0.007282669047978679,-2.8928585129300677
-4.245538343898912,0.012128016249212866,-3.046807186918412
-7.455581318189093,0.06550469333547893,2.8239015679922046
-12.602652067348384,0.01207361610190679,-2.339886636181208
-22.97095954259778,0.989533719780617,2.574333392651827
-42.139331459961014,0.9866954835588588,2.6120462351513396
-84.42140233807916,0.0357028842126817,2.77772081653708
-103.77704482927189,0.997522294493433,1.8219489101768085
-103.77638974227355,0.997522294493433,1.8124914453386047
-103.77600583319872,0.9966857162483798,1.7783317407166725
-103.77874750145638,0.997497868523603,1.654766837627844
-103.7661560740144,0.9975886741349569,1.6696134526311912
-103.7622275268113,0.9999473076030878,1.7169074161547355
-103.7488716396742,0.9952190607484245,1.9181527918339274
-103.71550873106779,0.9981710615712728,2.1284584356249603
-103.95327230830182,0.9946346288157437,2.376061921038799
-104.54207123702982,0.9993289632383224,2.6210864147098736
-105.55785378797408,0.8219091961432134,2.729158943324311
-107.82100889494185,0.8802035301782732,2.7421290119579798
-110.63602256493814,0.0076217695024856464,-2.604334622676184
-118.06494835887642,0.7723932371878752,-2.32698116637747
-131.31365316172622,0.9984007535508875,2.5907661415668644
-156.42423830760012,0.1429117429744352,-2.953320193047141
-206.2980661487142,0.8292278488106892,-2.0668530081178065
-224.86905678113087,0.5553467975112377,-2.512753009988965
-224.8729082453737,0.5594377443787842,-2.448591270407458
-224.87126148488363,0.5588124521686497,-2.4567358437712827
-224.867562690713,0.5597056221674329,-2.5369270630352476
-224.897979553316,0.5348450164404673,-2.307224426718363
-224.92808988357794,0.5262760323119544,-2.398004945753983
-224.9509433502007,0.5306696620483351,-2.4293960362209366
-225.01124079352635,0.39668828768054715,-2.3016678166800597
-225.19931557821235,0.21529194164133128,-2.6706538486674236
-225.51910805999978,0.0062927112170191,-2.4884350892905154
-226.57013076490443,0.001803122984458342,-2.425274970837285
-228.36520019056448,0.0019830626832886113,-2.603592395984138
-231.91252528234256,0.017751329977279993,-2.561919064703447
-236.7276452891028,0.01393425111983165,-2.6539496981387733
-249.5109329599118,0.26066554053079133,-1.2431320269355022
-271.9737029326662,0.9721833514723605,2.135941517352064
-315.9761233411618,0.033018106998320564,0.16411945646821824
-329.0993814774783,0.008562918733015927,-2.1518545450914384
-329.10349996752853,0.0026498745724496875,-2.1428359855697168
-329.0988910721184,0.002433574455844052,-2.1579093403776484
-329.1048721611673,0.001697436728157213,-2.0281809712432626
-329.113705816169,0.005571760580505488,-1.8016186366268552
-329.119627738937,0.00421449413020002,-1.96956388376366
-329.115684834763,0.0011343117792223473,-2.0434910389105756
-329.15584547259834,1.6789256520891027e-05,-2.408358483051712
-329.3503124026551,0.019116992230785987,-2.544524490013747
-329.88898894289673,0.06061431910783919,2.940085672409147
-330.81021034752894,0.10458206518929995,-2.726787371103563
-332.0688703617004,0.6655192725740694,2.0995447945413765
-335.28391138417834,0.9919764961699279,1.8446751653362208
-341.7873300192926,0.9699269537379485,3.0503444824300496
-343.8106812135666,0.7997823655742671,-2.7220670064563897
-365.28181348662815,0.8270947716477081,2.2473544132298624
-415.0676883606997,0.4400326520878702,2.631323751194044
-437.6727586330562,0.0036915459825574426,-1.8319840037014947
-437.6748423220236,0.0027309381498802276,-1.8866427591963926
-437.6640708549,0.006093496623569297,-1.8922792510823088
-437.67293311782754,0.009955322891486934,-1.8409349178063446
-437.6944940903284,0.01573198591111615,-2.047691821355013
-437.73450510968826,0.0029170535949432936,-2.188416005565287
-437.78089118390625,0.007466168644202971,-1.8812264986249572
-437.82365511317,0.0021576785808834252,-2.3187528491569167
-438.0844116433163,0.016665704853660993,-2.9174275264012675
-438.6021294447334,0.03282371619005335,-2.907644884805843
-439.5686648075145,0.24683798918461325,1.8760164375410593
-440.84175538916986,0.9973024825965429,2.4623432666899614
-443.8752630635508,0.9815486662039294,2.814614131593606
-451.728011049753,0.24242829926068338,-1.6628871848084492
-460.00086811832267,0.9951359337035474,0.6891470993116702
-480.4300790458512,0.8611208660262155,2.566758762857374
-532.384359494456,0.9965959260517766,2.4198129449038115
-558.9082636006178,0.980862878771283,2.6913449589691387
-558.90954444615,0.9808584146464444,2.7105499400129744
-558.9178325385254,0.9838458004680914,2.7827491227745442
-558.935315719888,0.9979921907499746,2.871516552113177
-558.949335360801,0.9907370429464204,3.0487867873785426
-558.9894245878841,0.994792731946367,3.0222792072936278
-559.0737779702023,0.9954976342578027,2.8287600040748764
-559.2489312421078,0.9963544268036637,3.0588220397120622
-559.6042248143293,0.9979454275028877,2.5960232700826857
-560.2135330960898,0.9564103653150688,3.0451505178181613
-561.4263282711393,0.9829595369823614,3.0493826960804906
-563.2242818271003,0.48190799556446584,2.5461931192895166
-566.4054717798912,0.13801395729650745,-2.563931114236445
-573.0021261827051,0.3562679668365192,-1.4974562113320184
-585.9607711697242,0.0009258012832434365,-1.1287067625261589
-605.163761948057,0.01127707845803523,-2.752184507564608
-654.3798683659145,0.47882390228889155,3.1056304277346776
-670.6931879327087,0.983607607471131,2.6899142873664568
